timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:34:47.174961,-6.0,87.0,32.0,22.0,17.0,93.0,-89.0,74.0,33.0,-45.0,27.0,35.0,-21.369999999999997,73.5,20.52,4.559999999999999,-2.5199999999999996,55.38,-51.87,44.29,15.86,-24.85,12.0,-12.21
2025-08-05T17:34:47.180339,-10.0,-3.0,-17.0,-3.0,52.0,6.0,-60.0,-3.0,55.0,-108.0,39.0,36.0,-25.369999999999997,-16.5,-28.48,-20.44,32.480000000000004,-31.619999999999997,-22.869999999999997,-32.71,37.86,-87.85,24.0,-11.21
2025-08-05T17:34:47.187184,34.0,66.0,-15.0,25.0,62.0,-17.0,-81.0,47.0,-49.0,-114.0,-10.0,44.0,18.630000000000003,52.5,-26.48,7.559999999999999,42.480000000000004,-54.62,-43.87,17.29,-66.14,-93.85,-25.0,-3.210000000000001
2025-08-05T17:34:47.191792,123.0,-30.0,-10.0,-20.0,77.0,44.0,-45.0,10.0,3.0,-81.0,65.0,-21.0,107.63,-43.5,-21.48,-37.44,57.480000000000004,6.380000000000003,-7.869999999999997,-19.71,-14.14,-60.85,50.0,-68.21000000000001
2025-08-05T17:34:47.199619,63.0,0.0,12.0,55.0,8.0,-38.0,7.0,-15.0,26.0,-67.0,124.0,-2.0,47.63,-13.5,0.5199999999999996,37.56,-11.52,-75.62,44.13,-44.71,8.86,-46.85,109.0,-49.21
2025-08-05T17:34:47.203864,21.0,-20.0,-48.0,14.0,-54.0,59.0,3.0,19.0,36.0,-13.0,0.0,19.0,5.630000000000001,-33.5,-59.480000000000004,-3.4400000000000013,-73.52,21.380000000000003,40.13,-10.71,18.86,7.149999999999999,-15.0,-28.21
2025-08-05T17:34:47.211869,59.0,2.0,34.0,-41.0,-59.0,27.0,-10.0,56.0,3.0,-59.0,-11.0,44.0,43.63,-11.5,22.52,-58.44,-78.52,-10.619999999999997,27.130000000000003,26.29,-14.14,-38.85,-26.0,-3.210000000000001
2025-08-05T17:34:47.216103,20.0,-13.0,-13.0,-25.0,-46.0,108.0,4.0,-15.0,-17.0,-23.0,34.0,-11.0,4.630000000000001,-26.5,-24.48,-42.44,-65.52,70.38,41.13,-44.71,-34.14,-2.8500000000000014,19.0,-58.21
2025-08-05T17:34:47.224079,-22.0,101.0,1.0,61.0,22.0,31.0,-41.0,42.0,-9.0,-65.0,62.0,10.0,-37.37,87.5,-10.48,43.56,2.4800000000000004,-6.619999999999997,-3.8699999999999974,12.29,-26.14,-44.85,47.0,-37.21
2025-08-05T17:34:47.228270,1.0,68.0,-63.0,2.0,43.0,55.0,-19.0,8.0,-1.0,-60.0,23.0,59.0,-14.37,54.5,-74.48,-15.440000000000001,23.48,17.380000000000003,18.130000000000003,-21.71,-18.14,-39.85,8.0,11.79
