timestamp_us,position
42789235685,100
42789251712,100
42789267671,100
42789283655,100
42789299685,100
42789315633,100
42789331625,100
42789347766,100
42789363609,100
42789379847,100
42789395692,100
42789411644,100
42789427640,100
42789443580,100
42789459483,100
42789475508,100
42789491463,100
42789507706,100
42789523638,100
42789539694,100
42789555415,100
42789571606,100
42789587371,100
42789603548,100
42789619381,100
42789635309,100
42789651344,100
42789667338,100
42789683301,100
42789699320,100
42789715327,100
42789747245,100
42789763385,101
42789779272,103
42789811263,104
42789827248,107
42789843191,108
42789875300,109
42789891240,111
42789907074,112
42789939059,113
42789955056,115
42789971047,116
42790002983,118
42790019011,119
42790034978,120
42790066984,122
42790082923,123
42790098989,124
42790130923,126
42790146928,127
42790162868,128
42790194890,130
42790210918,132
42790226890,133
42790258827,134
42790274768,136
42790290794,137
42790322956,138
42790338943,140
42790354944,141
42790386775,142
42790402889,144
42790418753,145
42790450662,146
42790466718,148
42790482561,149
42790514879,150
42790530663,152
42790546794,153
42790578506,155
42790594522,156
42790610495,157
42790642608,159
42790658689,160
42790674420,161
42790706466,163
42790722353,163
42790738406,163
42790770348,163
42790786306,163
42790802329,163
42790834520,163
42790850450,163
42790866245,163
42790882232,163
42790898212,163
42790914258,163
42790930178,163
42790946159,163
42790962224,163
42790978217,163
42790994204,163
42791010230,163
42791026154,163
42791042230,163
42791058168,163
42791074074,163
42791090073,163
42791106068,163
42791122007,163
42791138070,163
42791154031,163
42791169998,163
42791185994,163
42791202006,163
42791217951,163
42791233953,163
42791249973,163
42791265899,163
42791281904,163
42791297899,163
42791313908,163
42791346064,163
42791361940,164
42791377818,165
42791409900,167
42791425779,169
42791441757,171
42791473758,172
42791489845,174
42791505703,175
42791537896,176
42791553901,176
42791569801,176
42791601624,176
42791617702,176
42791633594,176
42791665689,176
42791681804,176
42791697495,176
42791713520,176
42791729514,176
42791745512,176
42791761434,176
42791777449,176
42791793452,176
42791809396,176
42791825397,176
42791841466,176
42791857400,176
42791873356,176
42791889322,176
42791905440,176
42791921308,176
42791937303,176
42791953388,176
42791969353,176
42791985348,176
42792001242,176
42792017243,176
42792033221,176
42792049220,176
42792065292,176
42792081168,176
42792097147,176
42792113118,176
42792129177,176
42792145093,176
42792177258,176
42792193104,175
42792209058,174
42792241053,172
42792257038,170
42792273051,169
42792305089,167
42792321030,166
42792336953,165
42792369032,163
42792384919,163
42792400937,163
42792432915,163
42792448862,163
42792465064,163
42792497075,163
42792512875,163
42792528744,163
42792544810,163
42792560760,163
42792576726,163
42792592727,163
42792608703,163
42792624747,163
42792640690,163
42792656667,163
42792672697,163
42792688670,163
42792704619,163
42792720904,163
42792736614,163
42792752643,163
42792768644,163
42792784519,163
42792800520,163
42792816783,163
42792832776,163
42792848519,163
42792864469,163
42792880476,163
42792896518,163
42792912470,163
42792928470,163
42792944443,163
42792960623,163
42792976619,163
42793008404,163
42793024577,162
42793040398,161
42793072370,160
42793088315,158
42793104315,156
42793136371,155
42793152363,153
42793168372,152
42793200203,151
42793216151,149
42793232210,148
42793264128,147
42793280122,145
42793296063,144
42793328154,143
42793344076,141
42793360144,140
42793392063,138
42793408057,137
42793423984,136
42793455963,134
42793471960,133
42793487973,132
42793520046,130
42793535881,129
42793551938,128
42793583820,126
42793599809,125
42793615851,124
42793647937,122
42793663841,121
42793679786,120
42793711710,118
42793727719,117
42793743705,116
42793775689,114
42793791802,112
42793807636,111
42793839699,110
42793855591,108
42793871699,108
42793903573,106
42793919585,104
42793935518,103
42793967612,102
42793983773,100
42793999594,100
42794031458,100
42794047475,100
42794063433,100
42794095647,100
42794111388,100
42794127384,100
42794143601,100
42794159352,100
42794175380,100
42794191315,100
42794207313,100
42794223288,100
42794239338,100
42794255287,100
42794271215,100
42794287254,100
42794303219,100
42794319335,100
42794335212,100
42794351233,100
42794367195,100
42794383173,100
42794399160,100
42794415180,100
42794431142,100
42794447107,100
42794463068,100
42794479097,100
42794495069,100
42794511101,100
42794527069,100
42794543077,100
42794559031,100
42794575008,100
