timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:35:34.361581,-29.0,56.0,-1.0,-50.0,-62.0,-1.0,16.0,20.0,-94.0,55.0,13.0,21.0,-16.32,5.960000000000001,21.36,-61.08,-73.35,9.03,20.55,-3.5199999999999996,-82.25,73.89,-18.81,5.26
2025-08-05T17:35:34.367819,-21.0,123.0,23.0,-45.0,-33.0,36.0,22.0,-4.0,-18.0,-14.0,-7.0,-6.0,-8.32,72.96000000000001,45.36,-56.08,-44.35,46.03,26.55,-27.52,-6.25,4.890000000000001,-38.81,-21.740000000000002
2025-08-05T17:35:34.372083,60.0,-2.0,-89.0,45.0,-4.0,-7.0,17.0,0.0,-61.0,-20.0,-7.0,-32.0,72.68,-52.04,-66.64,33.92,-15.35,3.0299999999999994,21.55,-23.52,-49.25,-1.1099999999999994,-38.81,-47.74
2025-08-05T17:35:34.380005,-10.0,-17.0,2.0,16.0,32.0,-44.0,39.0,-30.0,-1.0,2.0,11.0,33.0,2.6799999999999997,-67.03999999999999,24.36,4.92,20.65,-33.97,43.55,-53.519999999999996,10.75,20.89,-20.81,17.259999999999998
2025-08-05T17:35:34.384231,29.0,58.0,8.0,82.0,27.0,8.0,2.0,43.0,-60.0,-63.0,9.0,50.0,41.68,7.960000000000001,30.36,70.92,15.65,18.03,6.55,19.48,-48.25,-44.11,-22.81,34.26
2025-08-05T17:35:34.392227,-46.0,67.0,-42.0,44.0,-14.0,29.0,-2.0,-3.0,9.0,6.0,12.0,-12.0,-33.32,16.96,-19.64,32.92,-25.35,39.03,2.55,-26.52,20.75,24.89,-19.81,-27.740000000000002
2025-08-05T17:35:34.396471,17.0,5.0,-43.0,-2.0,11.0,-10.0,6.0,5.0,-7.0,-10.0,62.0,3.0,29.68,-45.04,-20.64,-13.08,-0.34999999999999964,0.02999999999999936,10.55,-18.52,4.75,8.89,30.19,-12.74
2025-08-05T17:35:34.404526,46.0,41.0,-31.0,73.0,29.0,-39.0,-30.0,-33.0,14.0,12.0,-48.0,-26.0,58.68,-9.04,-8.64,61.92,17.65,-28.97,-25.45,-56.519999999999996,25.75,30.89,-79.81,-41.74
2025-08-05T17:35:34.409061,5.0,13.0,-59.0,39.0,12.0,50.0,-24.0,8.0,0.0,57.0,-17.0,44.0,17.68,-37.04,-36.64,27.92,0.6500000000000004,60.03,-19.45,-15.52,11.75,75.89,-48.81,28.259999999999998
2025-08-05T17:35:34.413242,16.0,20.0,1.0,82.0,5.0,-28.0,-39.0,-3.0,28.0,-19.0,-28.0,-24.0,28.68,-30.04,23.36,70.92,-6.35,-17.97,-34.45,-26.52,39.75,-0.10999999999999943,-59.81,-39.74
2025-08-05T17:35:34.421154,3.0,-19.0,-77.0,-21.0,24.0,-43.0,-10.0,48.0,9.0,-52.0,88.0,7.0,15.68,-69.03999999999999,-54.64,-32.08,12.65,-32.97,-5.45,24.48,20.75,-33.11,56.19,-8.74
2025-08-05T17:35:34.425523,41.0,14.0,-17.0,50.0,-3.0,-12.0,26.0,18.0,-30.0,53.0,-7.0,18.0,53.68,-36.04,5.359999999999999,38.92,-14.35,-1.9700000000000006,30.55,-5.52,-18.25,71.89,-38.81,2.26
2025-08-05T17:35:34.433548,-21.0,73.0,16.0,22.0,-19.0,-48.0,-48.0,50.0,-16.0,-92.0,-11.0,24.0,-8.32,22.96,38.36,10.92,-30.35,-37.97,-43.45,26.48,-4.25,-73.11,-42.81,8.26
2025-08-05T17:35:34.438338,17.0,69.0,42.0,-6.0,26.0,23.0,23.0,26.0,11.0,-5.0,45.0,24.0,29.68,18.96,64.36,-17.08,14.65,33.03,27.55,2.4800000000000004,22.75,13.89,13.190000000000001,8.26
2025-08-05T17:35:34.445594,5.0,32.0,-16.0,-2.0,-9.0,-3.0,-54.0,2.0,-41.0,-81.0,-7.0,-40.0,17.68,-18.04,6.359999999999999,-13.08,-20.35,7.029999999999999,-49.45,-21.52,-29.25,-62.11,-38.81,-55.74
2025-08-05T17:35:34.450943,-17.0,18.0,42.0,-16.0,15.0,71.0,-19.0,-36.0,-19.0,-13.0,1.0,4.0,-4.32,-32.04,64.36,-27.08,3.6500000000000004,81.03,-14.45,-59.519999999999996,-7.25,5.890000000000001,-30.81,-11.74
2025-08-05T17:35:34.457997,-27.0,46.0,-13.0,22.0,3.0,15.0,-25.0,41.0,15.0,-58.0,58.0,49.0,-14.32,-4.039999999999999,9.36,10.92,-8.35,25.03,-20.45,17.48,26.75,-39.11,26.19,33.26
2025-08-05T17:35:34.463220,-48.0,45.0,-23.0,22.0,23.0,-103.0,22.0,59.0,-2.0,-48.0,47.0,14.0,-35.32,-5.039999999999999,-0.6400000000000006,10.92,11.65,-92.97,26.55,35.480000000000004,9.75,-29.11,15.190000000000001,-1.7400000000000002
2025-08-05T17:35:34.470189,-42.0,48.0,-64.0,-3.0,-74.0,29.0,-68.0,11.0,-63.0,-47.0,43.0,35.0,-29.32,-2.039999999999999,-41.64,-14.08,-85.35,39.03,-63.45,-12.52,-51.25,-28.11,11.190000000000001,19.259999999999998
2025-08-05T17:35:34.474919,5.0,13.0,-25.0,7.0,32.0,-13.0,-11.0,31.0,-70.0,-2.0,67.0,-19.0,17.68,-37.04,-2.6400000000000006,-4.08,20.65,-2.9700000000000006,-6.45,7.48,-58.25,16.89,35.19,-34.74
2025-08-05T17:35:34.482548,-31.0,30.0,-43.0,55.0,4.0,-25.0,60.0,1.0,13.0,-35.0,4.0,11.0,-18.32,-20.04,-20.64,43.92,-7.35,-14.97,64.55,-22.52,24.75,-16.11,-27.81,-4.74
2025-08-05T17:35:34.487304,-56.0,74.0,-57.0,43.0,77.0,14.0,-13.0,0.0,17.0,32.0,77.0,-30.0,-43.32,23.96,-34.64,31.92,65.65,24.03,-8.45,-23.52,28.75,50.89,45.19,-45.74
2025-08-05T17:35:34.494777,-5.0,129.0,-6.0,-27.0,-39.0,-75.0,-34.0,9.0,-2.0,-66.0,-52.0,-29.0,7.68,78.96000000000001,16.36,-38.08,-50.35,-64.97,-29.45,-14.52,9.75,-47.11,-83.81,-44.74
2025-08-05T17:35:34.499452,2.0,55.0,-114.0,-61.0,27.0,-27.0,-37.0,-4.0,24.0,-84.0,32.0,-40.0,14.68,4.960000000000001,-91.64,-72.08,15.65,-16.97,-32.45,-27.52,35.75,-65.11,0.19000000000000128,-55.74
2025-08-05T17:35:34.507038,-46.0,57.0,0.0,38.0,5.0,-76.0,39.0,26.0,10.0,-9.0,8.0,-38.0,-33.32,6.960000000000001,22.36,26.92,-6.35,-65.97,43.55,2.4800000000000004,21.75,9.89,-23.81,-53.74
2025-08-05T17:35:34.511714,9.0,96.0,-62.0,65.0,-2.0,-48.0,48.0,-29.0,-21.0,-25.0,64.0,0.0,21.68,45.96,-39.64,53.92,-13.35,-37.97,52.55,-52.519999999999996,-9.25,-6.109999999999999,32.19,-15.74
2025-08-05T17:35:34.519486,33.0,98.0,-18.0,-66.0,-17.0,16.0,-21.0,2.0,36.0,-1.0,104.0,54.0,45.68,47.96,4.359999999999999,-77.08,-28.35,26.03,-16.45,-21.52,47.75,17.89,72.19,38.26
2025-08-05T17:35:34.524283,36.0,32.0,-26.0,11.0,-46.0,-42.0,34.0,90.0,-44.0,-13.0,30.0,37.0,48.68,-18.04,-3.6400000000000006,-0.08000000000000007,-57.35,-31.97,38.55,66.48,-32.25,5.890000000000001,-1.8099999999999987,21.259999999999998
2025-08-05T17:35:34.531705,3.0,-2.0,1.0,-17.0,-27.0,-20.0,14.0,9.0,-20.0,-31.0,43.0,33.0,15.68,-52.04,23.36,-28.08,-38.35,-9.97,18.55,-14.52,-8.25,-12.11,11.190000000000001,17.259999999999998
2025-08-05T17:35:34.535877,-24.0,21.0,-22.0,-64.0,-13.0,-31.0,41.0,62.0,-51.0,-64.0,-56.0,-29.0,-11.32,-29.04,0.35999999999999943,-75.08,-24.35,-20.97,45.55,38.480000000000004,-39.25,-45.11,-87.81,-44.74
2025-08-05T17:35:34.544159,-94.0,-58.0,5.0,6.0,36.0,-16.0,-70.0,74.0,-57.0,-117.0,79.0,33.0,-81.32,-108.03999999999999,27.36,-5.08,24.65,-5.970000000000001,-65.45,50.480000000000004,-45.25,-98.11,47.19,17.259999999999998
2025-08-05T17:35:34.548060,-22.0,127.0,26.0,32.0,13.0,-3.0,-23.0,12.0,-52.0,-33.0,12.0,23.0,-9.32,76.96000000000001,48.36,20.92,1.6500000000000004,7.029999999999999,-18.45,-11.52,-40.25,-14.11,-19.81,7.26
2025-08-05T17:35:34.556029,-71.0,61.0,-73.0,20.0,41.0,-25.0,11.0,11.0,0.0,33.0,29.0,36.0,-58.32,10.96,-50.64,8.92,29.65,-14.97,15.55,-12.52,11.75,51.89,-2.8099999999999987,20.259999999999998
