timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:57:04.577685,19.0,-17.0,-11.0,-78.0,16.0,-47.0,-36.0,65.0,-48.0,15.0,62.0,-66.0,35.8,-35.95,-2.5299999999999994,-64.88,6.58,-45.85,-19.18,9.75,-6.460000000000001,13.97,56.74,-21.04
2025-07-23T16:57:04.581954,62.0,56.0,6.0,-64.0,42.0,-9.0,5.0,47.0,-6.0,10.0,110.0,-60.0,78.8,37.05,14.47,-50.88,32.58,-7.85,21.82,-8.25,35.54,8.97,104.74,-15.04
2025-07-23T16:57:04.589954,-27.0,60.0,-2.0,-4.0,-7.0,39.0,-63.0,71.0,-42.0,-10.0,-79.0,-24.0,-10.2,41.05,6.470000000000001,9.12,-16.42,40.15,-46.18,15.75,-0.46000000000000085,-11.03,-84.26,20.96
2025-07-23T16:57:04.594161,-30.0,65.0,-43.0,6.0,3.0,29.0,-29.0,108.0,-37.0,19.0,1.0,-54.0,-13.2,46.05,-34.53,19.119999999999997,-6.42,30.15,-12.18,52.75,4.539999999999999,17.97,-4.26,-9.04
2025-07-23T16:57:04.602263,-52.0,25.0,53.0,-39.0,14.0,-3.0,-49.0,114.0,-32.0,-42.0,-43.0,-94.0,-35.2,6.050000000000001,61.47,-25.880000000000003,4.58,-1.85,-32.18,58.75,9.54,-43.03,-48.26,-49.04
2025-07-23T16:57:04.606480,-28.0,12.0,-58.0,16.0,-2.0,1.0,-17.0,69.0,-38.0,-60.0,-39.0,-36.0,-11.2,-6.949999999999999,-49.53,29.119999999999997,-11.42,2.15,-0.17999999999999972,13.75,3.539999999999999,-61.03,-44.26,8.96
2025-07-23T16:57:04.610644,-46.0,38.0,-55.0,15.0,-3.0,58.0,11.0,26.0,-92.0,72.0,12.0,-37.0,-29.2,19.05,-46.53,28.119999999999997,-12.42,59.15,27.82,-29.25,-50.46,70.97,6.74,7.960000000000001
2025-07-23T16:57:04.618840,-10.0,-18.0,5.0,-3.0,2.0,-11.0,-41.0,50.0,-53.0,-61.0,-24.0,35.0,6.800000000000001,-36.95,13.47,10.12,-7.42,-9.85,-24.18,-5.25,-11.46,-62.03,-29.259999999999998,79.96000000000001
2025-07-23T16:57:04.622817,5.0,58.0,20.0,11.0,-48.0,59.0,-4.0,47.0,-41.0,-3.0,-43.0,-84.0,21.8,39.05,28.47,24.119999999999997,-57.42,60.15,12.82,-8.25,0.5399999999999991,-4.03,-48.26,-39.04
2025-07-23T16:57:04.631015,15.0,62.0,-11.0,-3.0,2.0,35.0,4.0,42.0,-25.0,-5.0,-8.0,-29.0,31.8,43.05,-2.5299999999999994,10.12,-7.42,36.15,20.82,-13.25,16.54,-6.03,-13.26,15.96
2025-07-23T16:57:04.635168,30.0,-8.0,18.0,-41.0,66.0,-22.0,-19.0,54.0,-26.0,44.0,-16.0,-22.0,46.8,-26.95,26.47,-27.880000000000003,56.58,-20.85,-2.1799999999999997,-1.25,15.54,42.97,-21.259999999999998,22.96
2025-07-23T16:57:04.643334,0.0,-20.0,-35.0,10.0,33.0,48.0,3.0,30.0,-25.0,-58.0,15.0,-15.0,16.8,-38.95,-26.53,23.119999999999997,23.58,49.15,19.82,-25.25,16.54,-59.03,9.74,29.96
2025-07-23T16:57:04.647713,-14.0,44.0,-57.0,-64.0,-42.0,-22.0,-61.0,47.0,-68.0,-42.0,-26.0,-53.0,2.8000000000000007,25.05,-48.53,-50.88,-51.42,-20.85,-44.18,-8.25,-26.46,-43.03,-31.259999999999998,-8.04
2025-07-23T16:57:04.655919,26.0,-1.0,10.0,1.0,-36.0,-2.0,-20.0,23.0,4.0,37.0,-42.0,-29.0,42.8,-19.95,18.47,14.12,-45.42,-0.8500000000000001,-3.1799999999999997,-32.25,45.54,35.97,-47.26,15.96
2025-07-23T16:57:04.660328,56.0,60.0,19.0,-35.0,-10.0,36.0,-37.0,18.0,-39.0,-62.0,53.0,-35.0,72.8,41.05,27.47,-21.880000000000003,-19.42,37.15,-20.18,-37.25,2.539999999999999,-63.03,47.74,9.96
2025-07-23T16:57:04.667835,-57.0,82.0,25.0,36.0,17.0,8.0,-57.0,59.0,-19.0,0.0,63.0,-64.0,-40.2,63.05,33.47,49.12,7.58,9.15,-40.18,3.75,22.54,-1.03,57.74,-19.04
2025-07-23T16:57:04.672036,-64.0,22.0,70.0,-41.0,-56.0,25.0,-46.0,80.0,-29.0,-90.0,11.0,-39.0,-47.2,3.0500000000000007,78.47,-27.880000000000003,-65.42,26.15,-29.18,24.75,12.54,-91.03,5.74,5.960000000000001
2025-07-23T16:57:04.680155,-23.0,49.0,2.0,12.0,-43.0,-24.0,-14.0,73.0,-63.0,16.0,-1.0,-87.0,-6.199999999999999,30.05,10.47,25.119999999999997,-52.42,-22.85,2.8200000000000003,17.75,-21.46,14.97,-6.26,-42.04
2025-07-23T16:57:04.684416,-51.0,58.0,-25.0,37.0,101.0,-53.0,-12.0,41.0,-59.0,-37.0,2.0,-65.0,-34.2,39.05,-16.53,50.12,91.58,-51.85,4.82,-14.25,-17.46,-38.03,-3.26,-20.04
