timestamp_us,position
49155548704,100
49155564671,100
49155580713,100
49155596673,100
49155612617,100
49155628709,100
49155644746,100
49155660694,100
49155676693,100
49155692785,100
49155708707,100
49155724679,100
49155740620,100
49155756707,100
49155772717,100
49155788659,100
49155804662,100
49155820566,100
49155836583,100
49155852583,100
49155868544,100
49155884505,100
49155900463,100
49155916521,100
49155932464,100
49155948625,100
49155964435,100
49155980404,100
49155996475,100
49156012413,100
49156028345,100
49156060342,100
49156076387,101
49156092345,102
49156124432,104
49156140358,106
49156156265,108
49156188286,109
49156204342,111
49156220278,112
49156252775,113
49156268681,115
49156284272,116
49156316254,117
49156332238,119
49156348238,120
49156380147,121
49156396078,123
49156412141,124
49156444167,125
49156460166,127
49156476159,128
49156508198,129
49156524146,131
49156540195,132
49156572041,134
49156588077,135
49156604078,136
49156636118,138
49156652031,139
49156668079,140
49156699959,142
49156715863,143
49156731892,144
49156763892,146
49156779907,148
49156795910,149
49156827918,150
49156843974,152
49156859789,153
49156891863,154
49156907880,156
49156923835,157
49156955783,158
49156971808,160
49156987824,161
49157019776,162
49157035799,163
49157051761,163
49157083639,163
49157099731,163
49157115702,163
49157147712,163
49157163628,163
49157179599,163
49157195681,163
49157211705,163
49157227646,163
49157243674,163
49157259627,163
49157275580,163
49157291623,163
49157307531,163
49157323536,163
49157339543,163
49157355508,163
49157371615,163
49157387594,163
49157403483,163
49157419467,163
49157435538,163
49157451531,163
49157467466,163
49157483401,163
49157499484,163
49157515436,163
49157531416,163
49157547420,163
49157563271,163
49157579345,163
49157595347,163
49157611339,163
49157627388,163
49157659338,163
49157675385,164
49157691281,165
49157723274,167
49157739239,169
49157755169,171
49157787295,172
49157803270,174
49157819501,175
49157851169,176
49157867095,176
49157883125,176
49157915161,176
49157931045,176
49157947111,176
49157979161,176
49157995064,176
49158011095,176
49158027261,176
49158043027,176
49158058992,176
49158075068,176
49158090965,176
49158107066,176
49158122966,176
49158138996,176
49158155046,176
49158171011,176
49158186947,176
49158202928,176
49158218895,176
49158234991,176
49158250889,176
49158266910,176
49158282830,176
49158298995,176
49158315042,176
49158330931,176
49158346789,176
49158362866,176
49158378803,176
49158394817,176
49158410843,176
49158426794,176
49158442926,176
49158458916,176
49158491054,176
49158506794,175
49158522768,174
49158554744,172
49158570754,170
49158586752,169
49158618766,167
49158634738,166
49158650618,165
49158682717,164
49158698621,163
49158714631,163
49158746612,163
49158762616,163
49158778561,163
49158810659,163
49158826673,163
49158842536,163
49158858631,163
49158874582,163
49158890515,163
49158906511,163
49158922465,163
49158938542,163
49158954484,163
49158970678,163
49158986537,163
49159002421,163
49159018433,163
49159034405,163
49159050315,163
49159066446,163
49159082306,163
49159098352,163
49159114406,163
49159130388,163
49159146393,163
49159162344,163
49159178420,163
49159194223,163
49159210368,163
49159226317,163
49159242299,163
49159258246,163
49159274302,163
49159290265,163
49159322436,163
49159338286,162
49159354280,161
49159386216,160
49159402210,158
49159418207,157
49159451096,155
49159466652,153
49159482251,152
49159514086,151
49159530070,149
49159546018,148
49159578021,147
49159594012,145
49159610069,144
49159642167,143
49159658010,141
49159674139,140
49159705960,139
49159721949,137
49159738015,136
49159770048,135
49159785993,133
49159801832,132
49159834044,131
49159849907,129
49159865884,128
49159897859,126
49159913760,125
49159929875,124
49159961819,122
49159977725,121
49159993820,120
49160025706,118
49160041737,117
49160057716,116
49160089718,115
49160105732,113
49160121718,112
49160153715,111
49160169726,109
49160185688,108
49160217643,106
49160233714,105
49160249710,104
49160281617,102
49160297628,101
49160313590,100
49160345518,100
49160361560,100
49160377486,100
49160409452,100
49160425534,100
49160441509,100
49160473488,100
49160489539,100
49160505463,100
49160521473,100
49160537401,100
49160553376,100
49160569367,100
49160585398,100
49160601397,100
49160617426,100
49160633301,100
49160649273,100
49160665262,100
49160681267,100
49160697299,100
49160713326,100
49160729253,100
49160745228,100
49160761319,100
49160777346,100
49160793262,100
49160809251,100
49160825253,100
49160841264,100
49160857234,100
49160873276,100
49160889239,100
49160905183,100
49160921176,100
49160937158,100
49160953153,100
