timestamp_us,position
49100033731,100
49100049693,100
49100065749,100
49100081746,100
49100097730,100
49100113730,100
49100129682,100
49100145725,100
49100161650,100
49100177668,100
49100193725,100
49100209630,100
49100225637,100
49100241741,100
49100257583,100
49100273554,100
49100289520,100
49100305554,100
49100321504,100
49100337508,100
49100353453,100
49100369463,100
49100385534,100
49100401461,100
49100417441,100
49100433458,100
49100449466,100
49100465413,100
49100481450,100
49100497465,100
49100513417,100
49100545508,100
49100561466,101
49100577483,103
49100609449,104
49100625488,106
49100641335,108
49100673405,109
49100689316,111
49100705281,112
49100737253,113
49100753239,115
49100769230,116
49100801176,117
49100817203,119
49100833160,120
49100865164,121
49100881189,123
49100897153,124
49100929178,125
49100945108,127
49100961137,128
49100993187,130
49101009119,131
49101025048,132
49101057047,134
49101073127,135
49101089061,136
49101121011,138
49101137029,139
49101152978,141
49101184926,142
49101200962,144
49101216930,145
49101248945,146
49101265049,148
49101280933,149
49101312971,150
49101329062,152
49101344884,153
49101376942,154
49101393556,156
49101408779,157
49101440818,158
49101456780,160
49101472782,161
49101504756,162
49101520718,163
49101536712,163
49101568700,163
49101584705,163
49101600671,163
49101632685,163
49101648662,163
49101664677,163
49101680648,163
49101696689,163
49101712638,163
49101728653,163
49101744677,163
49101760670,163
49101776653,163
49101792559,163
49101808501,163
49101824569,163
49101840516,163
49101856482,163
49101872479,163
49101888534,163
49101904634,163
49101920571,163
49101936491,163
49101952482,163
49101968439,163
49101984449,163
49102000446,163
49102016441,163
49102032491,163
49102048456,163
49102064566,163
49102080431,163
49102096468,163
49102112476,163
49102145218,163
49102160445,164
49102176313,165
49102208256,167
49102224295,169
49102240307,171
49102272308,172
49102288250,174
49102304249,175
49102336205,176
49102352268,176
49102368195,176
49102400327,176
49102416178,176
49102432214,176
49102464108,176
49102480153,176
49102496218,176
49102512127,176
49102528116,176
49102544150,176
49102560144,176
49102576045,176
49102592072,176
49102607990,176
49102623985,176
49102639966,176
49102655963,176
49102671939,176
49102687937,176
49102704308,176
49102719908,176
49102735925,176
49102751943,176
49102767943,176
49102783900,176
49102799887,176
49102815865,176
49102831845,176
49102847841,176
49102863873,176
49102880166,176
49102898092,176
49102911869,176
49102927847,176
49102944251,176
49102975903,176
49102991800,175
49103007771,174
49103040162,172
49103055705,170
49103071669,169
49103103660,167
49103119638,166
49103135608,165
49103167729,163
49103183713,163
49103199635,163
49103231683,163
49103247760,163
49103263612,163
49103295603,163
49103311608,163
49103327596,163
49103343539,163
49103359571,163
49103375501,163
49103391511,163
49103407558,163
49103423485,163
49103439468,163
49103455494,163
49103471571,163
49103487420,163
49103503448,163
49103519424,163
49103535418,163
49103551391,163
49103567436,163
49103583467,163
49103599492,163
49103615489,163
49103631409,163
49103647400,163
49103663507,163
49103679358,163
49103695433,163
49103711369,163
49103727452,163
49103743380,163
49103759251,163
49103775289,163
49103807271,163
49103823205,162
49103839205,161
49103871180,160
49103887210,158
49103903214,157
49103935170,155
49103951290,153
49103967131,152
49103999151,151
49104015129,149
49104031131,148
49104063145,147
49104079112,145
49104095134,144
49104127075,143
49104142979,141
49104158921,140
49104190970,139
49104206932,137
49104223032,136
49104254953,135
49104270986,133
49104286968,132
49104318888,131
49104334952,129
49104350884,128
49104382839,126
49104398921,125
49104415024,124
49104446820,122
49104462907,121
49104478908,120
49104511118,118
49104527432,117
49104542773,116
49104574704,115
49104590682,113
49104606712,112
49104638651,111
49104654642,109
49104670668,108
49104702779,106
49104718592,105
49104734690,104
49104766570,102
49104782592,101
49104798699,100
49104830569,100
49104846526,100
49104862490,100
49104894505,100
49104910496,100
49104926570,100
49104958438,100
49104974409,100
49104990413,100
49105006358,100
49105022362,100
49105038362,100
49105054420,100
49105070395,100
49105086514,100
49105102526,100
49105118420,100
49105134398,100
49105150321,100
49105166343,100
49105182342,100
49105198307,100
49105214247,100
49105230283,100
49105246354,100
49105262251,100
49105278534,100
49105294362,100
49105310777,100
49105326148,100
49105342145,100
49105358153,100
49105374114,100
49105390064,100
49105406080,100
49105422086,100
49105438116,100
