timestamp_us,position
49028657364,100
49028673302,100
49028689251,100
49028705272,100
49028721277,100
49028737252,100
49028753324,100
49028769270,100
49028785334,100
49028801219,100
49028817273,100
49028833305,100
49028849223,100
49028865188,100
49028881166,100
49028897260,100
49028913191,100
49028929127,100
49028945233,100
49028961202,100
49028977180,100
49028993082,100
49029009326,100
49029025189,100
49029041119,100
49029057043,100
49029073137,100
49029089041,100
49029105043,100
49029121086,100
49029137088,100
49029169033,100
49029185101,101
49029200990,103
49029233023,104
49029249051,106
49029264934,108
49029296998,109
49029312925,111
49029328930,112
49029360871,113
49029377318,115
49029393069,116
49029424890,117
49029440753,119
49029456801,120
49029488801,121
49029504748,123
49029520795,124
49029552754,125
49029568723,127
49029584824,128
49029616773,129
49029632650,131
49029648798,132
49029680689,134
49029696648,135
49029712670,136
49029745580,138
49029760638,139
49029776710,140
49029808601,142
49029824588,143
49029840570,144
49029872567,146
49029888656,148
49029904500,149
49029936488,150
49029952562,152
49029968614,153
49030000556,154
49030016534,156
49030032515,157
49030064524,158
49030080554,160
49030096513,161
49030128464,162
49030144396,163
49030160395,163
49030192486,163
49030208337,163
49030224306,163
49030256291,163
49030272383,163
49030288252,163
49030304235,163
49030320256,163
49030336205,163
49030352188,163
49030368199,163
49030384199,163
49030400228,163
49030416245,163
49030432225,163
49030448294,163
49030464281,163
49030480320,163
49030496239,163
49030512199,163
49030528137,163
49030544157,163
49030560192,163
49030576178,163
49030592200,163
49030608103,163
49030624056,163
49030640244,163
49030656200,163
49030672046,163
49030688054,163
49030703980,163
49030719963,163
49030735997,163
49030767927,163
49030784015,164
49030800034,165
49030832018,167
49030847946,169
49030863894,171
49030895897,172
49030911892,174
49030928248,175
49030959926,176
49030975871,176
49030991905,176
49031023826,176
49031039730,176
49031055853,176
49031087726,176
49031103794,176
49031119801,176
49031135786,176
49031151751,176
49031167744,176
49031183675,176
49031199653,176
49031215671,176
49031231675,176
49031247685,176
49031263664,176
49031279635,176
49031295710,176
49031311635,176
49031327604,176
49031343677,176
49031359683,176
49031375554,176
49031391509,176
49031407579,176
49031423484,176
49031439577,176
49031455484,176
49031471514,176
49031487498,176
49031503516,176
49031519512,176
49031535439,176
49031551399,176
49031567484,176
49031599510,176
49031615441,175
49031631531,174
49031663335,172
49031679405,170
49031696168,169
49031727311,167
49031743641,166
49031759273,165
49031791234,163
49031807284,163
49031823309,163
49031855286,163
49031871123,163
49031887149,163
49031919102,163
49031935171,163
49031951145,163
49031967110,163
49031983117,163
49031999269,163
49032015170,163
49032031135,163
49032047100,163
49032063091,163
49032079125,163
49032095132,163
49032111515,163
49032127072,163
49032143070,163
49032158957,163
49032174928,163
49032190918,163
49032206914,163
49032223010,163
49032238970,163
49032254902,163
49032270958,163
49032286889,163
49032302857,163
49032318939,163
49032334940,163
49032350894,163
49032366817,163
49032382802,163
49032398923,163
49032431465,163
49032446858,162
49032462854,161
49032494805,160
49032510824,158
49032526757,157
49032558765,155
49032574675,153
49032590660,152
49032622717,151
49032638635,149
49032654741,148
49032686733,147
49032702601,145
49032718615,144
49032750562,143
49032766690,141
49032782598,140
49032814658,139
49032830528,137
49032846537,136
49032878566,135
49032894601,133
49032911099,132
49032942467,131
49032958425,129
49032974506,128
49033006478,126
49033022567,125
49033038384,124
49033070390,122
49033086382,121
49033102416,120
49033134393,118
49033150356,117
49033166429,116
49033198389,115
49033214348,113
49033230302,112
49033262259,111
49033278318,109
49033294353,108
49033326263,106
49033342153,105
49033358256,104
49033390169,102
49033406140,101
49033422138,100
49033454254,100
49033470074,100
49033486126,100
49033518168,100
49033534074,100
49033550206,100
49033582163,100
49033597993,100
49033614054,100
49033630092,100
49033646061,100
49033662015,100
49033678094,100
49033694167,100
49033709931,100
49033725911,100
49033741936,100
49033757939,100
49033774109,100
49033789916,100
49033805919,100
49033821913,100
49033837918,100
49033853919,100
49033869798,100
49033885810,100
49033901878,100
49033917800,100
49033933851,100
49033949928,100
49033965936,100
49033981947,100
49033997747,100
49034013806,100
49034029841,100
49034045743,100
49034061840,100
