timestamp_us,position
49092103086,100
49092118962,100
49092134946,100
49092150963,100
49092166999,100
49092182886,100
49092198870,100
49092214873,100
49092230864,100
49092246866,100
49092262863,100
49092278914,100
49092294940,100
49092310872,100
49092326876,100
49092342800,100
49092358939,100
49092374764,100
49092390886,100
49092406784,100
49092422796,100
49092438787,100
49092454818,100
49092470771,100
49092486809,100
49092502787,100
49092518638,100
49092534733,100
49092550601,100
49092566640,100
49092582641,100
49092614652,100
49092630650,101
49092646617,102
49092678695,104
49092694574,107
49092710623,108
49092742593,109
49092758632,111
49092774633,112
49092806654,113
49092822810,115
49092838535,116
49092870439,117
49092886376,119
49092902400,120
49092934379,121
49092950365,123
49092966442,124
49092998423,125
49093014356,127
49093030358,128
49093062358,130
49093078389,131
49093094480,132
49093126375,134
49093142253,135
49093158257,136
49093190331,138
49093206260,139
49093222196,140
49093254159,142
49093270136,143
49093286219,145
49093318155,146
49093334086,148
49093350076,149
49093382106,150
49093398087,152
49093414055,153
49093446089,154
49093462097,156
49093478076,157
49093510020,158
49093526009,160
49093541994,161
49093573995,162
49093590120,163
49093606085,163
49093637934,163
49093653992,163
49093669980,163
49093701950,163
49093717861,163
49093733894,163
49093749896,163
49093765912,163
49093781842,163
49093797847,163
49093813877,163
49093829885,163
49093845821,163
49093861832,163
49093877877,163
49093893868,163
49093909786,163
49093925906,163
49093941889,163
49093957804,163
49093973771,163
49093989769,163
49094005696,163
49094021662,163
49094037657,163
49094053671,163
49094069625,163
49094085597,163
49094101590,163
49094117620,163
49094133630,163
49094149572,163
49094165575,163
49094181535,163
49094213718,163
49094229527,164
49094245631,165
49094277594,167
49094293560,169
49094309512,171
49094341514,172
49094357672,174
49094373622,175
49094405466,176
49094421417,176
49094437467,176
49094469512,176
49094485359,176
49094501313,176
49094533378,176
49094549339,176
49094565350,176
49094581344,176
49094597490,176
49094613499,176
49094629392,176
49094645344,176
49094661306,176
49094677310,176
49094693346,176
49094709385,176
49094725211,176
49094741262,176
49094757287,176
49094773282,176
49094789260,176
49094805232,176
49094821141,176
49094837156,176
49094853113,176
49094869177,176
49094885153,176
49094901132,176
49094917141,176
49094933102,176
49094949129,176
49094965073,176
49094981084,176
49094997088,176
49095013275,176
49095045215,176
49095061036,175
49095077123,174
49095109109,172
49095125091,170
49095141052,169
49095173048,167
49095188920,166
49095204922,165
49095236891,164
49095252931,163
49095269092,163
49095300847,163
49095316808,163
49095332841,163
49095364836,163
49095380839,163
49095396816,163
49095412794,163
49095428848,163
49095444730,163
49095460805,163
49095476789,163
49095492783,163
49095508716,163
49095524730,163
49095540732,163
49095556830,163
49095572656,163
49095588650,163
49095604680,163
49095620607,163
49095636595,163
49095652607,163
49095668634,163
49095684643,163
49095700555,163
49095716556,163
49095732544,163
49095748546,163
49095764531,163
49095780530,163
49095796574,163
49095812507,163
49095828482,163
49095845047,163
49095876971,163
49095892459,162
49095908548,161
49095940596,160
49095956426,158
49095972468,157
49096004387,155
49096020352,153
49096036324,152
49096068374,151
49096084382,149
49096100396,148
49096132419,147
49096148345,145
49096164405,144
49096196302,143
49096212322,141
49096228279,140
49096260341,139
49096276272,137
49096292262,136
49096324229,134
49096340234,133
49096356122,132
49096388173,131
49096404082,129
49096420151,128
49096452077,126
49096468031,125
49096484050,124
49096516071,123
49096532013,121
49096548054,120
49096580042,118
49096596095,117
49096612077,116
49096643921,114
49096660073,113
49096675941,112
49096707955,111
49096723980,109
49096740019,108
49096771872,106
49096787836,105
49096803856,104
49096835840,102
49096851882,101
49096867799,100
49096899752,100
49096915770,100
49096931776,100
49096963751,100
49096979731,100
49096995794,100
49097027849,100
49097043703,100
49097059679,100
49097075700,100
49097091742,100
49097107716,100
49097123734,100
49097139687,100
49097155676,100
49097171529,100
49097187573,100
49097203527,100
49097219535,100
49097235492,100
49097251520,100
49097267531,100
49097283664,100
49097299520,100
49097315488,100
49097331590,100
49097347551,100
49097363495,100
49097379536,100
49097395546,100
49097411693,100
49097427533,100
49097443461,100
49097459457,100
49097475495,100
49097491458,100
49097507426,100
