timestamp_us,position
49583838213,100
49583854327,100
49583870310,100
49583886174,100
49583902189,100
49583918204,100
49583934295,100
49583950121,100
49583966223,100
49583982472,100
49583998282,100
49584014187,100
49584030179,100
49584046165,100
49584062093,100
49584078172,100
49584094025,100
49584110024,100
49584125995,100
49584142109,100
49584158097,100
49584174096,100
49584189972,100
49584206060,100
49584221961,100
49584237978,100
49584254030,100
49584270131,100
49584286020,100
49584301947,100
49584317944,100
49584350204,100
49584365971,101
49584381929,102
49584413793,104
49584429793,106
49584445848,108
49584477962,109
49584493848,111
49584509804,112
49584541828,113
49584557788,115
49584573799,116
49584605716,117
49584621718,119
49584637774,120
49584669699,121
49584685687,123
49584701712,124
49584733697,125
49584749852,127
49584765690,128
49584797593,129
49584813519,131
49584829546,132
49584861535,134
49584877610,135
49584893590,136
49584925515,138
49584941573,139
49584957464,140
49584989552,142
49585005503,143
49585021603,144
49585053563,146
49585069485,148
49585085418,149
49585117387,150
49585133393,152
49585149473,153
49585181430,154
49585197419,156
49585213464,157
49585245391,158
49585261242,160
49585277264,161
49585309323,162
49585325330,163
49585341296,163
49585373218,163
49585389296,163
49585405219,163
49585437356,163
49585453180,163
49585469206,163
49585485219,163
49585501188,163
49585517135,163
49585533113,163
49585549103,163
49585565165,163
49585581087,163
49585597149,163
49585613168,163
49585629252,163
49585645115,163
49585660970,163
49585677033,163
49585693141,163
49585708940,163
49585724932,163
49585741009,163
49585756893,163
49585773007,163
49585788900,163
49585805071,163
49585821041,163
49585837045,163
49585853104,163
49585869031,163
49585884874,163
49585900920,163
49585916829,163
49585949566,163
49585964998,164
49585980798,165
49586012724,167
49586028825,169
49586044931,171
49586076816,172
49586092720,174
49586108728,175
49586140738,176
49586156740,176
49586172778,176
49586204803,176
49586220766,176
49586236570,176
49586268664,176
49586284675,176
49586300728,176
49586316663,176
49586332631,176
49586348748,176
49586364540,176
49586380584,176
49586396559,176
49586412561,176
49586428563,176
49586444505,176
49586460443,176
49586476513,176
49586492528,176
49586508502,176
49586524505,176
49586540434,176
49586556480,176
49586572416,176
49586588431,176
49586604531,176
49586620422,176
49586636424,176
49586652500,176
49586668466,176
49586684436,176
49586700417,176
49586716347,176
49586732362,176
49586748317,176
49586780231,176
49586796285,175
49586812210,174
49586844187,172
49586860280,170
49586876201,169
49586908257,167
49586924175,166
49586940185,165
49586972266,164
49586988246,163
49587004090,163
49587036271,163
49587052135,163
49587068166,163
49587100129,163
49587117219,163
49587132086,163
49587148019,163
49587164117,163
49587180281,163
49587196211,163
49587212027,163
49587228022,163
49587243923,163
49587259902,163
49587275995,163
49587291939,163
49587307955,163
49587323985,163
49587339928,163
49587356034,163
49587371974,163
49587387968,163
49587403870,163
49587419851,163
49587435801,163
49587451812,163
49587467797,163
49587483905,163
49587499846,163
49587515887,163
49587531718,163
49587547745,163
49587563813,163
49587579793,163
49587611684,163
49587627669,162
49587643748,161
49587675720,160
49587691750,158
49587707714,157
49587739660,155
49587755610,153
49587771683,152
49587803599,151
49587819760,149
49587835625,148
49587867573,147
49587883653,145
49587899680,144
49587931570,143
49587947472,141
49587963475,140
49587995499,139
49588011369,137
49588027496,136
49588059485,135
49588075463,133
49588091426,132
49588123478,131
49588139492,129
49588155506,128
49588187514,126
49588203421,125
49588219299,124
49588251344,122
49588267391,121
49588283489,120
49588315227,118
49588331293,117
49588347209,116
49588379265,114
49588395206,113
49588411170,112
49588443212,111
49588459255,109
49588475124,108
49588507173,106
49588523205,105
49588539209,104
49588571112,102
49588587088,101
49588603107,100
49588635057,100
49588651143,100
49588667177,100
49588698990,100
49588714950,100
49588730947,100
49588762927,100
49588778932,100
49588794981,100
49588810967,100
49588826965,100
49588842874,100
49588858912,100
49588874950,100
49588890838,100
49588906850,100
49588922948,100
49588938915,100
49588954831,100
49588970856,100
49588986846,100
49589002825,100
49589018856,100
49589034855,100
49589051043,100
49589066782,100
49589082762,100
49589098835,100
49589114732,100
49589130794,100
49589146728,100
49589162679,100
49589178706,100
49589194644,100
49589210646,100
49589226645,100
49589242675,100
