timestamp_us,position
49139687387,100
49139703326,100
49139719404,100
49139735269,100
49139751330,100
49139767275,100
49139783267,100
49139799256,100
49139815412,100
49139831217,100
49139847389,100
49139863250,100
49139879241,100
49139895406,100
49139911262,100
49139927172,100
49139943159,100
49139959170,100
49139975164,100
49139991235,100
49140007079,100
49140023185,100
49140039157,100
49140055103,100
49140071083,100
49140087120,100
49140103079,100
49140119019,100
49140135038,100
49140151012,100
49140167111,100
49140199123,100
49140215067,101
49140231135,102
49140262916,104
49140278930,106
49140294931,108
49140327037,109
49140343037,111
49140358964,112
49140390899,113
49140406797,115
49140422799,116
49140454893,117
49140470793,119
49140486823,120
49140518847,121
49140534789,123
49140550820,124
49140582818,125
49140598741,127
49140614767,128
49140646714,129
49140662778,131
49140678765,132
49140710686,134
49140726731,135
49140742720,136
49140774590,138
49140790680,139
49140806614,140
49140838670,142
49140854555,144
49140870609,145
49140902677,146
49140918665,148
49140934633,149
49140966603,150
49140982598,152
49140998606,153
49141030546,154
49141046479,156
49141062489,157
49141094474,158
49141110438,160
49141126384,161
49141158355,162
49141174479,163
49141190407,163
49141222420,163
49141238360,163
49141254255,163
49141286369,163
49141302288,163
49141318304,163
49141334288,163
49141350424,163
49141366338,163
49141382219,163
49141398249,163
49141414484,163
49141431522,163
49141446314,163
49141462226,163
49141478223,163
49141494149,163
49141510187,163
49141526066,163
49141542281,163
49141558152,163
49141574119,163
49141590090,163
49141606019,163
49141622085,163
49141638193,163
49141654061,163
49141670060,163
49141686018,163
49141702084,163
49141717924,163
49141733958,163
49141750006,163
49141765906,163
49141797953,163
49141813973,164
49141830025,165
49141861898,167
49141877918,169
49141893940,171
49141925835,172
49141941826,174
49141957870,175
49141989991,176
49142005770,176
49142021840,176
49142053819,176
49142069720,176
49142085807,176
49142117772,176
49142133744,176
49142149814,176
49142165745,176
49142181747,176
49142197713,176
49142213811,176
49142229722,176
49142245758,176
49142261738,176
49142277703,176
49142293599,176
49142309622,176
49142325588,176
49142341826,176
49142357527,176
49142373684,176
49142389634,176
49142405584,176
49142421569,176
49142437541,176
49142453608,176
49142469581,176
49142485650,176
49142501519,176
49142517617,176
49142533534,176
49142549524,176
49142565490,176
49142581521,176
49142597502,176
49142630950,176
49142645510,175
49142661585,174
49142693423,172
49142709394,170
49142725428,169
49142757278,167
49142773237,166
49142789278,165
49142821235,163
49142837265,163
49142853295,163
49142885274,163
49142901191,163
49142917316,163
49142949241,163
49142965233,163
49142981224,163
49142997165,163
49143013156,163
49143029181,163
49143045186,163
49143061220,163
49143077013,163
49143093035,163
49143109019,163
49143125046,163
49143141071,163
49143157059,163
49143173069,163
49143189074,163
49143205025,163
49143221042,163
49143237033,163
49143252958,163
49143268992,163
49143285037,163
49143301091,163
49143317042,163
49143333036,163
49143349027,163
49143364961,163
49143380921,163
49143397017,163
49143412994,163
49143428869,163
49143460834,163
49143476856,162
49143493008,161
49143524860,160
49143540857,158
49143556826,157
49143588724,155
49143604733,153
49143620742,152
49143652771,151
49143668825,149
49143684840,148
49143716737,147
49143732651,145
49143748730,144
49143780797,143
49143796653,141
49143812722,140
49143844616,139
49143860530,137
49143876564,136
49143908659,134
49143924650,133
49143940579,132
49143972562,131
49143988583,129
49144004586,128
49144036599,126
49144052471,125
49144068531,124
49144100544,122
49144116447,121
49144132451,120
49144164465,118
49144180496,117
49144196488,116
49144228340,114
49144244317,113
49144260278,112
49144292299,111
49144308372,109
49144324350,108
49144356343,106
49144372265,105
49144388278,104
49144420316,102
49144436233,100
49144452233,100
49144484160,100
49144500171,100
49144516250,100
49144548162,100
49144564197,100
49144580206,100
49144612146,100
49144628041,100
49144644142,100
49144660050,100
49144676215,100
49144692163,100
49144708028,100
49144724012,100
49144740112,100
49144756105,100
49144771944,100
49144787966,100
49144804087,100
49144819964,100
49144835969,100
49144851977,100
49144868038,100
49144883963,100
49144899915,100
49144915916,100
49144932035,100
49144948074,100
49144963903,100
49144979945,100
49144995859,100
49145011831,100
49145027810,100
49145043813,100
49145059780,100
49145075818,100
49145091819,100
