timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:55:21.475219,71.0,-51.0,-33.0,-7.0,55.0,-31.0,5.0,13.0,21.0,-50.0,17.0,-59.0,22.08,-20.28,-58.55,-18.43,49.13,-11.989999999999998,12.15,-9.030000000000001,40.42,-9.689999999999998,-38.28,-17.619999999999997
2025-07-23T16:55:21.479525,89.0,-11.0,-19.0,52.0,9.0,-31.0,30.0,57.0,-16.0,-100.0,53.0,-66.0,40.08,19.72,-44.55,40.57,3.13,-11.989999999999998,37.15,34.97,3.4200000000000017,-59.69,-2.280000000000001,-24.619999999999997
2025-07-23T16:55:21.487701,70.0,-16.0,-31.0,5.0,29.0,-50.0,-35.0,24.0,2.0,-38.0,47.0,-26.0,21.08,14.719999999999999,-56.55,-6.43,23.13,-30.99,-27.85,1.9699999999999989,21.42,2.3100000000000023,-8.280000000000001,15.380000000000003
2025-07-23T16:55:21.491862,87.0,-53.0,11.0,65.0,28.0,-27.0,12.0,25.0,22.0,-67.0,52.0,-60.0,38.08,-22.28,-14.55,53.57,22.13,-7.989999999999998,19.15,2.969999999999999,41.42,-26.689999999999998,-3.280000000000001,-18.619999999999997
2025-07-23T16:55:21.500189,37.0,-35.0,10.0,17.0,2.0,-7.0,-9.0,77.0,16.0,-64.0,36.0,-24.0,-11.920000000000002,-4.280000000000001,-15.55,5.57,-3.87,12.010000000000002,-1.8499999999999996,54.97,35.42,-23.689999999999998,-19.28,17.380000000000003
2025-07-23T16:55:21.504355,30.0,-10.0,55.0,7.0,19.0,18.0,-12.0,31.0,0.0,-6.0,28.0,-51.0,-18.92,20.72,29.45,-4.43,13.129999999999999,37.010000000000005,-4.85,8.969999999999999,19.42,34.31,-27.28,-9.619999999999997
2025-07-23T16:55:21.512175,-10.0,-98.0,49.0,-14.0,-12.0,-75.0,1.0,35.0,-31.0,-129.0,10.0,-64.0,-58.92,-67.28,23.45,-25.43,-17.87,-55.989999999999995,8.15,12.969999999999999,-11.579999999999998,-88.69,-45.28,-22.619999999999997
2025-07-23T16:55:21.516654,12.0,11.0,71.0,7.0,61.0,-20.0,-31.0,42.0,-34.0,-36.0,74.0,-25.0,-36.92,41.72,45.45,-4.43,55.13,-0.9899999999999984,-23.85,19.97,-14.579999999999998,4.310000000000002,18.72,16.380000000000003
2025-07-23T16:55:21.524413,5.0,3.0,83.0,52.0,-20.0,-46.0,9.0,44.0,-15.0,-45.0,-25.0,-42.0,-43.92,33.72,57.45,40.57,-25.87,-26.99,16.15,21.97,4.420000000000002,-4.689999999999998,-80.28,-0.6199999999999974
2025-07-23T16:55:21.528721,32.0,34.0,85.0,42.0,8.0,-8.0,-42.0,11.0,0.0,-11.0,34.0,-28.0,-16.92,64.72,59.45,30.57,2.13,11.010000000000002,-34.85,-11.030000000000001,19.42,29.310000000000002,-21.28,13.380000000000003
2025-07-23T16:55:21.536869,-13.0,0.0,47.0,-35.0,2.0,-2.0,-16.0,31.0,-8.0,-35.0,112.0,-56.0,-61.92,30.72,21.45,-46.43,-3.87,17.01,-8.85,8.969999999999999,11.420000000000002,5.310000000000002,56.72,-14.619999999999997
2025-07-23T16:55:21.541004,-5.0,31.0,109.0,33.0,-13.0,-27.0,1.0,6.0,-24.0,-89.0,7.0,-83.0,-53.92,61.72,83.45,21.57,-18.87,-7.989999999999998,8.15,-16.03,-4.579999999999998,-48.69,-48.28,-41.62
2025-07-23T16:55:21.549078,41.0,-63.0,30.0,58.0,-14.0,-24.0,-3.0,-19.0,-32.0,-40.0,73.0,-32.0,-7.920000000000002,-32.28,4.449999999999999,46.57,-19.87,-4.989999999999998,4.15,-41.03,-12.579999999999998,0.3100000000000023,17.72,9.380000000000003
2025-07-23T16:55:21.553368,42.0,11.0,16.0,43.0,14.0,23.0,17.0,-38.0,-50.0,-72.0,21.0,-48.0,-6.920000000000002,41.72,-9.55,31.57,8.129999999999999,42.010000000000005,24.15,-60.03,-30.58,-31.689999999999998,-34.28,-6.619999999999997
2025-07-23T16:55:21.561419,56.0,-23.0,24.0,-16.0,-25.0,-43.0,0.0,19.0,-52.0,-26.0,32.0,-57.0,7.079999999999998,7.719999999999999,-1.5500000000000007,-27.43,-30.87,-23.99,7.15,-3.030000000000001,-32.58,14.310000000000002,-23.28,-15.619999999999997
2025-07-23T16:55:21.566192,37.0,-30.0,11.0,42.0,103.0,-24.0,64.0,70.0,-62.0,-49.0,60.0,-50.0,-11.920000000000002,0.7199999999999989,-14.55,30.57,97.13,-4.989999999999998,71.15,47.97,-42.58,-8.689999999999998,4.719999999999999,-8.619999999999997
2025-07-23T16:55:21.573573,90.0,-69.0,67.0,30.0,46.0,-36.0,44.0,59.0,-35.0,-12.0,23.0,-84.0,41.08,-38.28,41.45,18.57,40.13,-16.99,51.15,36.97,-15.579999999999998,28.310000000000002,-32.28,-42.62
2025-07-23T16:55:21.578672,53.0,-72.0,54.0,83.0,33.0,4.0,-7.0,-8.0,-45.0,-57.0,-5.0,-45.0,4.079999999999998,-41.28,28.45,71.57,27.13,23.01,0.15000000000000036,-30.03,-25.58,-16.689999999999998,-60.28,-3.6199999999999974
2025-07-23T16:55:21.581976,-21.0,-80.0,62.0,2.0,-39.0,41.0,7.0,69.0,-5.0,-65.0,41.0,11.0,-69.92,-49.28,36.45,-9.43,-44.87,60.010000000000005,14.15,46.97,14.420000000000002,-24.689999999999998,-14.280000000000001,52.38
2025-07-23T16:55:21.590172,5.0,-84.0,32.0,49.0,-26.0,42.0,55.0,44.0,-25.0,-83.0,60.0,18.0,-43.92,-53.28,6.449999999999999,37.57,-31.87,61.010000000000005,62.15,21.97,-5.579999999999998,-42.69,4.719999999999999,59.38
2025-07-23T16:55:21.598157,45.0,8.0,14.0,-15.0,-33.0,-12.0,-41.0,50.0,30.0,-34.0,67.0,-28.0,-3.9200000000000017,38.72,-11.55,-26.43,-38.87,7.010000000000002,-33.85,27.97,49.42,6.310000000000002,11.719999999999999,13.380000000000003
2025-07-23T16:55:21.602567,-14.0,44.0,-66.0,-45.0,37.0,-82.0,-25.0,46.0,-12.0,-117.0,12.0,-41.0,-62.92,74.72,-91.55,-56.43,31.13,-62.989999999999995,-17.85,23.97,7.420000000000002,-76.69,-43.28,0.38000000000000256
2025-07-23T16:55:21.610496,106.0,5.0,37.0,-23.0,45.0,-10.0,-21.0,50.0,23.0,-63.0,22.0,-8.0,57.08,35.72,11.45,-34.43,39.13,9.010000000000002,-13.85,27.97,42.42,-22.689999999999998,-33.28,33.38
2025-07-23T16:55:21.615154,99.0,-93.0,9.0,72.0,6.0,-77.0,-10.0,-39.0,-68.0,-87.0,10.0,-40.0,50.08,-62.28,-16.55,60.57,0.1299999999999999,-57.989999999999995,-2.8499999999999996,-61.03,-48.58,-46.69,-45.28,1.3800000000000026
2025-07-23T16:55:21.622727,90.0,-82.0,19.0,19.0,15.0,-112.0,51.0,-27.0,-79.0,-58.0,27.0,-67.0,41.08,-51.28,-6.550000000000001,7.57,9.129999999999999,-92.99,58.15,-49.03,-59.58,-17.689999999999998,-28.28,-25.619999999999997
2025-07-23T16:55:21.628523,14.0,-51.0,52.0,36.0,-44.0,-24.0,24.0,26.0,-91.0,-30.0,-2.0,-74.0,-34.92,-20.28,26.45,24.57,-49.87,-4.989999999999998,31.15,3.969999999999999,-71.58,10.310000000000002,-57.28,-32.62
2025-07-23T16:55:21.634981,-5.0,-40.0,59.0,-40.0,-65.0,32.0,-35.0,-26.0,-77.0,-87.0,23.0,-116.0,-53.92,-9.280000000000001,33.45,-51.43,-70.87,51.010000000000005,-27.85,-48.03,-57.58,-46.69,-32.28,-74.62
2025-07-23T16:55:21.639282,-16.0,27.0,81.0,21.0,13.0,-5.0,-9.0,46.0,-59.0,-71.0,66.0,-83.0,-64.92,57.72,55.45,9.57,7.13,14.010000000000002,-1.8499999999999996,23.97,-39.58,-30.689999999999998,10.719999999999999,-41.62
2025-07-23T16:55:21.643603,24.0,-5.0,48.0,-34.0,18.0,27.0,13.0,24.0,-82.0,-3.0,70.0,9.0,-24.92,25.72,22.45,-45.43,12.129999999999999,46.010000000000005,20.15,1.9699999999999989,-62.58,37.31,14.719999999999999,50.38
2025-07-23T16:55:21.651499,37.0,56.0,94.0,-18.0,45.0,-38.0,13.0,27.0,-57.0,-61.0,74.0,-43.0,-11.920000000000002,86.72,68.45,-29.43,39.13,-18.99,20.15,4.969999999999999,-37.58,-20.689999999999998,18.72,-1.6199999999999974
2025-07-23T16:55:21.655894,10.0,-10.0,4.0,49.0,15.0,-70.0,-50.0,60.0,-40.0,-77.0,76.0,-5.0,-38.92,20.72,-21.55,37.57,9.129999999999999,-50.989999999999995,-42.85,37.97,-20.58,-36.69,20.72,36.38
