timestamp_us,position
49218994359,100
49219010369,100
49219026262,100
49219042286,100
49219058373,100
49219074397,100
49219090286,100
49219106322,100
49219122209,100
49219138216,100
49219154219,100
49219170272,100
49219186200,100
49219202171,100
49219218193,100
49219234222,100
49219250230,100
49219266152,100
49219282198,100
49219298099,100
49219314131,100
49219330403,100
49219346190,100
49219362190,100
49219378099,100
49219394079,100
49219410093,100
49219426020,100
49219442043,100
49219458073,100
49219474182,100
49219506069,100
49219522099,101
49219537921,102
49219569893,104
49219586078,106
49219601903,108
49219633943,109
49219649978,111
49219665964,112
49219698011,113
49219713943,115
49219730048,116
49219761819,117
49219777736,119
49219793720,120
49219825944,121
49219841739,123
49219857719,124
49219889812,125
49219905751,127
49219921783,128
49219953727,129
49219969713,131
49219985761,132
49220017689,134
49220033632,135
49220049638,136
49220081603,138
49220097788,139
49220113588,140
49220145595,142
49220161576,143
49220177591,144
49220209494,146
49220225513,148
49220241458,149
49220273548,150
49220289456,152
49220305597,153
49220337474,154
49220353442,156
49220369421,157
49220401487,158
49220417408,160
49220433620,161
49220465412,162
49220481314,163
49220497352,163
49220529376,163
49220545236,163
49220561253,163
49220593314,163
49220609218,163
49220625292,163
49220641241,163
49220657215,163
49220673210,163
49220689221,163
49220705173,163
49220721222,163
49220737174,163
49220753172,163
49220769106,163
49220785189,163
49220801130,163
49220817184,163
49220833108,163
49220849100,163
49220865276,163
49220881096,163
49220897914,163
49220913100,163
49220929006,163
49220944945,163
49220961022,163
49220977207,163
49220992916,163
49221008963,163
49221024905,163
49221040943,163
49221057037,163
49221073042,163
49221104891,163
49221121041,164
49221136989,165
49221168962,167
49221184938,169
49221200925,171
49221232915,172
49221248874,174
49221264877,175
49221296847,176
49221312796,176
49221328707,176
49221360776,176
49221376651,176
49221392780,176
49221424653,176
49221440661,176
49221456784,176
49221472774,176
49221488655,176
49221504704,176
49221520714,176
49221536641,176
49221552648,176
49221568698,176
49221584669,176
49221600615,176
49221616644,176
49221632574,176
49221648596,176
49221664575,176
49221680578,176
49221696524,176
49221712485,176
49221728455,176
49221744579,176
49221760531,176
49221776409,176
49221792488,176
49221808470,176
49221824476,176
49221840368,176
49221856478,176
49221872387,176
49221888474,176
49221904451,176
49221936457,176
49221952475,175
49221968392,174
49222000368,172
49222016342,170
49222032366,169
49222064366,167
49222080256,166
49222096250,165
49222128232,164
49222144182,163
49222160210,163
49222192176,163
49222208142,163
49222224211,163
49222256193,163
49222272098,163
49222288094,163
49222304146,163
49222320158,163
49222336112,163
49222352246,163
49222368074,163
49222384092,163
49222400185,163
49222416064,163
49222432054,163
49222448083,163
49222464013,163
49222480079,163
49222495986,163
49222512020,163
49222527910,163
49222544056,163
49222560111,163
49222575967,163
49222591967,163
49222607886,163
49222623957,163
49222639912,163
49222655976,163
49222671913,163
49222687979,163
49222703846,163
49222719879,163
49222735941,163
49222768945,163
49222783793,162
49222799898,161
49222831919,160
49222847788,158
49222863775,157
49222895707,155
49222911705,153
49222927722,152
49222959738,151
49222975727,149
49222991663,148
49223023635,147
49223039602,145
49223055548,144
49223087992,143
49223103578,141
49223119647,140
49223151736,139
49223167640,137
49223184504,136
49223215494,134
49223231634,133
49223248183,132
49223279482,131
49223297180,129
49223312058,128
49223343379,126
49223359399,125
49223375374,124
49223407368,122
49223423329,121
49223439315,120
49223471311,118
49223487370,117
49223503367,116
49223535292,114
49223551484,113
49223567321,112
49223599351,111
49223615328,109
49223631313,108
49223663235,106
49223679257,105
49223695139,104
49223727247,102
49223743132,101
49223759119,100
49223791137,100
49223807134,100
49223823197,100
49223855097,100
49223871078,100
49223887138,100
49223919062,100
49223935028,100
49223951106,100
49223967023,100
49223983253,100
49223999071,100
49224015062,100
49224030976,100
49224046948,100
49224062928,100
49224078994,100
49224094943,100
49224110971,100
49224126895,100
49224142969,100
49224158987,100
49224174880,100
49224190924,100
49224206886,100
49224222984,100
49224238915,100
49224254991,100
49224270844,100
49224286980,100
49224303025,100
49224318777,100
49224334860,100
49224350868,100
49224367150,100
49224382993,100
49224398764,100
