timestamp_us,position
49036588051,100
49036604153,100
49036620101,100
49036636062,100
49036651981,100
49036667946,100
49036683865,100
49036699883,100
49036716027,100
49036731887,100
49036747911,100
49036764035,100
49036779917,100
49036795965,100
49036811967,100
49036827870,100
49036843858,100
49036859820,100
49036875910,100
49036891898,100
49036907755,100
49036923780,100
49036939782,100
49036955779,100
49036971825,100
49036987799,100
49037003795,100
49037019843,100
49037035750,100
49037051834,100
49037067795,100
49037099801,100
49037115923,101
49037131745,103
49037164478,105
49037179650,107
49037195612,108
49037227694,109
49037243614,111
49037259574,112
49037291650,113
49037307572,115
49037323608,116
49037355626,117
49037371502,119
49037387471,120
49037419620,122
49037435627,123
49037451462,124
49037483512,126
49037499389,127
49037515777,128
49037547452,130
49037563421,131
49037579323,132
49037611328,134
49037627307,136
49037643450,137
49037675296,138
49037691243,140
49037707253,141
49037739248,142
49037755364,144
49037771270,145
49037803288,146
49037819304,148
49037835214,149
49037867194,150
49037883416,152
49037900306,153
49037931239,154
49037947461,156
49037963149,157
49037995161,158
49038011073,160
49038027074,161
49038059064,163
49038074993,163
49038091073,163
49038123039,163
49038138937,163
49038155050,163
49038186962,163
49038203521,163
49038219239,163
49038234999,163
49038250951,163
49038267013,163
49038282933,163
49038299029,163
49038314884,163
49038330921,163
49038346864,163
49038362810,163
49038378906,163
49038394752,163
49038410779,163
49038426878,163
49038442978,163
49038458742,163
49038474808,163
49038490755,163
49038506758,163
49038522719,163
49038538661,163
49038554809,163
49038570703,163
49038586672,163
49038602751,163
49038618767,163
49038634820,163
49038650859,163
49038666644,163
49038699596,163
49038714657,164
49038730604,165
49038762683,167
49038778486,169
49038794540,171
49038826722,172
49038842513,174
49038858447,175
49038890569,176
49038906479,176
49038922587,176
49038954510,176
49038970514,176
49038986542,176
49039018577,176
49039034564,176
49039050431,176
49039066513,176
49039082417,176
49039098406,176
49039114396,176
49039130398,176
49039146375,176
49039162323,176
49039178304,176
49039194291,176
49039210343,176
49039226293,176
49039242282,176
49039258356,176
49039274304,176
49039290223,176
49039306342,176
49039322214,176
49039338220,176
49039354180,176
49039370183,176
49039386232,176
49039402177,176
49039418354,176
49039434185,176
49039450166,176
49039466167,176
49039482123,176
49039498186,176
49039530189,176
49039546121,175
49039561974,174
49039594068,172
49039610165,170
49039626147,169
49039657926,167
49039673979,166
49039689967,165
49039721994,163
49039737886,163
49039753986,163
49039786055,163
49039801958,163
49039817958,163
49039849905,163
49039865883,163
49039881884,163
49039898958,163
49039913912,163
49039929944,163
49039945786,163
49039961940,163
49039977841,163
49039993830,163
49040009783,163
49040025663,163
49040041783,163
49040057678,163
49040073675,163
49040089687,163
49040105648,163
49040121632,163
49040137712,163
49040153659,163
49040169715,163
49040185695,163
49040201731,163
49040217605,163
49040233643,163
49040249766,163
49040265580,163
49040281660,163
49040297610,163
49040313625,163
49040329534,163
49040361486,163
49040377570,162
49040393442,161
49040425403,160
49040441522,158
49040457389,157
49040489414,155
49040505479,153
49040521337,152
49040553413,151
49040569349,149
49040585460,148
49040617345,147
49040633372,145
49040649403,144
49040681336,143
49040697304,141
49040713313,140
49040745204,139
49040761261,137
49040777276,136
49040809188,134
49040825171,133
49040841270,132
49040873131,130
49040889136,129
49040905115,128
49040937218,126
49040953254,125
49040969186,124
49041001090,122
49041017096,121
49041033123,120
49041065201,118
49041081097,117
49041097027,116
49041128905,114
49041144923,113
49041160945,112
49041192915,110
49041208899,109
49041224875,108
49041256985,106
49041272845,105
49041288912,103
49041321032,102
49041336850,100
49041352837,100
49041384849,100
49041400833,100
49041416816,100
49041448795,100
49041464797,100
49041480852,100
49041512725,100
49041528705,100
49041544718,100
49041560699,100
49041576742,100
49041592731,100
49041608669,100
49041624700,100
49041640709,100
49041656599,100
49041672585,100
49041688584,100
49041704635,100
49041720618,100
49041736592,100
49041752725,100
49041768628,100
49041784550,100
49041800607,100
49041816583,100
49041832499,100
49041848853,100
49041865866,100
49041880473,100
49041896423,100
49041912465,100
49041928393,100
49041944506,100
49041960482,100
49041976406,100
49041992478,100
