timestamp_us,position
49528323616,100
49528339578,100
49528355523,100
49528371543,100
49528387494,100
49528403451,100
49528419422,100
49528435425,100
49528451553,100
49528467395,100
49528483359,100
49528499356,100
49528515471,100
49528531445,100
49528547391,100
49528563329,100
49528579426,100
49528595398,100
49528611339,100
49528627298,100
49528643315,100
49528659325,100
49528675348,100
49528691240,100
49528707312,100
49528723303,100
49528739260,100
49528755272,100
49528771210,100
49528787297,100
49528803154,100
49528835272,100
49528851165,101
49528867120,102
49528899144,104
49528915168,106
49528931225,108
49528963057,109
49528979192,111
49528995229,112
49529027028,113
49529043051,115
49529059232,116
49529091117,117
49529107055,119
49529123693,120
49529154987,121
49529170926,123
49529186973,124
49529218951,125
49529234912,127
49529250954,128
49529282892,129
49529298827,131
49529314798,132
49529346853,134
49529362832,135
49529378861,136
49529410840,138
49529426807,139
49529442862,140
49529474805,142
49529490808,143
49529506774,145
49529538702,146
49529554683,148
49529570652,149
49529602614,150
49529618622,152
49529634598,153
49529666739,154
49529682677,156
49529698652,157
49529730586,158
49529746688,160
49529762643,161
49529794626,162
49529810563,163
49529826542,163
49529858595,163
49529874723,163
49529891682,163
49529922544,163
49529938467,163
49529954501,163
49529970452,163
49529986472,163
49530002403,163
49530018334,163
49530034360,163
49530050369,163
49530066393,163
49530082304,163
49530098282,163
49530114289,163
49530130323,163
49530146443,163
49530162385,163
49530178323,163
49530194327,163
49530210257,163
49530226775,163
49530242392,163
49530258240,163
49530274459,163
49530291104,163
49530306189,163
49530322160,163
49530338166,163
49530354186,163
49530370154,163
49530386184,163
49530402222,163
49530434084,163
49530450126,164
49530466065,165
49530498072,167
49530514089,169
49530530171,171
49530562152,172
49530577999,174
49530594034,175
49530626022,176
49530642094,176
49530658085,176
49530690089,176
49530705909,176
49530721895,176
49530754060,176
49530769841,176
49530785834,176
49530801873,176
49530817898,176
49530833877,176
49530849876,176
49530865879,176
49530881779,176
49530897832,176
49530913894,176
49530929821,176
49530945809,176
49530961828,176
49530977801,176
49530993734,176
49531009812,176
49531025741,176
49531041686,176
49531057868,176
49531073712,176
49531089643,176
49531105657,176
49531121648,176
49531137586,176
49531153628,176
49531169685,176
49531185619,176
49531201574,176
49531217608,176
49531233685,176
49531265633,176
49531281612,175
49531297545,174
49531329585,172
49531345497,170
49531361632,169
49531393504,167
49531409506,166
49531425492,165
49531457426,163
49531473542,163
49531489380,163
49531521351,163
49531537414,163
49531553308,163
49531585294,163
49531601259,163
49531617380,163
49531633272,163
49531649265,163
49531665325,163
49531681276,163
49531697304,163
49531713241,163
49531729286,163
49531745206,163
49531761169,163
49531777202,163
49531793198,163
49531809268,163
49531825256,163
49531841253,163
49531857194,163
49531873216,163
49531889137,163
49531905296,163
49531921104,163
49531937051,163
49531953106,163
49531969053,163
49531985009,163
49532001093,163
49532017087,163
49532033053,163
49532048959,163
49532064998,163
49532097152,163
49532113072,162
49532129085,161
49532160949,160
49532176889,158
49532192895,157
49532226355,155
49532240941,153
49532256900,152
49532288858,151
49532304843,149
49532320868,148
49532352839,147
49532368793,145
49532384775,144
49532416829,143
49532432792,141
49532448704,140
49532480727,139
49532496701,137
49532512829,136
49532544678,135
49532560785,133
49532576625,132
49532608671,131
49532624652,129
49532640628,128
49532672644,126
49532688611,125
49532704562,124
49532736661,122
49532752636,121
49532768467,120
49532800517,119
49532816534,117
49532832406,116
49532864561,115
49532880430,113
49532896490,112
49532928485,111
49532944479,109
49532960408,108
49532992442,106
49533008449,105
49533024368,104
49533056301,102
49533072367,101
49533088334,100
49533120287,100
49533136354,100
49533152336,100
49533184282,100
49533200292,100
49533216173,100
49533248190,100
49533264279,100
49533280165,100
49533296235,100
49533312292,100
49533328282,100
49533344585,100
49533360087,100
49533376091,100
49533392264,100
49533408164,100
49533424062,100
49533440034,100
49533456049,100
49533472035,100
49533488067,100
49533504048,100
49533520046,100
49533536044,100
49533551945,100
49533567933,100
49533584010,100
49533600005,100
49533615936,100
49533631964,100
49533648040,100
49533663990,100
49533679982,100
49533695995,100
49533711879,100
49533727931,100
