timestamp_us,position
49242786551,100
49242802462,100
49242818436,100
49242834520,100
49242850516,100
49242866474,100
49242882417,100
49242898388,100
49242914340,100
49242930364,100
49242946434,100
49242962348,100
49242978352,100
49242995106,100
49243010437,100
49243026336,100
49243042346,100
49243058290,100
49243074305,100
49243090201,100
49243106318,100
49243122183,100
49243138153,100
49243154276,100
49243170252,100
49243186194,100
49243202160,100
49243218171,100
49243234181,100
49243250215,100
49243266171,100
49243298228,100
49243314136,101
49243330244,103
49243362135,104
49243378137,107
49243394565,108
49243426157,109
49243442109,111
49243457998,112
49243489976,113
49243506021,115
49243522109,116
49243553999,117
49243569949,119
49243586058,120
49243617894,121
49243633878,123
49243649913,124
49243681865,125
49243697923,127
49243713945,128
49243745772,130
49243761918,131
49243778296,132
49243809862,134
49243825802,135
49243841843,136
49243873737,138
49243889719,139
49243905811,141
49243937661,142
49243953628,144
49243969706,145
49244001620,146
49244017635,148
49244033618,149
49244065671,150
49244081680,152
49244097698,153
49244129493,154
49244145539,156
49244161682,157
49244193773,158
49244209559,160
49244225749,161
49244257514,162
49244273539,163
49244289538,163
49244321622,163
49244337490,163
49244353476,163
49244385375,163
49244401463,163
49244417468,163
49244433474,163
49244449440,163
49244465371,163
49244481362,163
49244497469,163
49244513444,163
49244529435,163
49244545317,163
49244561441,163
49244577297,163
49244593303,163
49244609384,163
49244625296,163
49244641260,163
49244657233,163
49244673262,163
49244689207,163
49244705147,163
49244721131,163
49244737121,163
49244753109,163
49244769114,163
49244785131,163
49244801122,163
49244817210,163
49244833124,163
49244849251,163
49244865236,163
49244897117,163
49244913119,164
49244929080,165
49244961054,167
49244977199,169
49244993075,171
49245025050,172
49245040989,174
49245057026,175
49245089089,176
49245104901,176
49245120945,176
49245152976,176
49245168980,176
49245184912,176
49245216817,176
49245232898,176
49245248868,176
49245264938,176
49245280891,176
49245296820,176
49245312819,176
49245328838,176
49245344825,176
49245360892,176
49245376845,176
49245392788,176
49245408774,176
49245424670,176
49245440734,176
49245456662,176
49245472695,176
49245488748,176
49245504726,176
49245520718,176
49245536626,176
49245552603,176
49245568662,176
49245584739,176
49245600539,176
49245616619,176
49245632639,176
49245648686,176
49245664697,176
49245680733,176
49245696651,176
49245729135,176
49245744610,175
49245760561,174
49245792601,172
49245808426,170
49245824468,169
49245856675,167
49245872386,166
49245888427,165
49245920491,163
49245936510,163
49245952343,163
49245984443,163
49246000526,163
49246016360,163
49246048347,163
49246064361,163
49246080325,163
49246096322,163
49246112357,163
49246128323,163
49246144246,163
49246160299,163
49246176255,163
49246192254,163
49246208146,163
49246224185,163
49246240154,163
49246256231,163
49246272177,163
49246288173,163
49246304117,163
49246320126,163
49246336187,163
49246352083,163
49246368207,163
49246384143,163
49246400206,163
49246416144,163
49246432195,163
49246448219,163
49246464058,163
49246480109,163
49246496066,163
49246512052,163
49246528057,163
49246561426,163
49246576098,162
49246592090,161
49246623931,160
49246639881,158
49246656101,157
49246687923,155
49246703828,153
49246719817,152
49246751794,151
49246767900,149
49246783802,148
49246815897,147
49246831949,145
49246847901,144
49246879821,143
49246895941,141
49246911747,140
49246943789,139
49246959739,137
49246975751,136
49247007719,135
49247023635,133
49247039582,132
49247071610,131
49247087568,129
49247103678,128
49247135547,126
49247151639,125
49247167651,124
49247199625,123
49247215519,121
49247231679,120
49247263496,119
49247279575,117
49247295460,116
49247327567,115
49247343507,113
49247359410,112
49247391428,111
49247407432,109
49247423333,108
49247455453,106
49247471375,105
49247487266,104
49247519314,102
49247535328,101
49247551315,100
49247583387,100
49247599440,100
49247615435,100
49247647277,100
49247663326,100
49247679231,100
49247711339,100
49247727971,100
49247743301,100
49247759084,100
49247775204,100
49247791117,100
49247807254,100
49247823245,100
49247839082,100
49247855157,100
49247871102,100
49247887016,100
49247903094,100
49247919209,100
49247935017,100
49247951016,100
49247967063,100
49247983138,100
49247999194,100
49248015416,100
49248031030,100
49248047118,100
49248063483,100
49248078963,100
49248095034,100
49248111274,100
49248126977,100
49248142933,100
49248158892,100
49248174842,100
49248190822,100
