timestamp_us,position
49012795829,100
49012811897,100
49012827934,100
49012843879,100
49012859902,100
49012875892,100
49012891802,100
49012907877,100
49012923825,100
49012939833,100
49012955844,100
49012971846,100
49012987872,100
49013003862,100
49013019925,100
49013035754,100
49013051729,100
49013067759,100
49013083836,100
49013099622,100
49013115668,100
49013131670,100
49013147620,100
49013163606,100
49013179774,100
49013195669,100
49013211710,100
49013227689,100
49013243617,100
49013259621,100
49013275638,100
49013307519,100
49013323617,101
49013339597,103
49013371579,104
49013387597,107
49013403510,108
49013435482,109
49013451467,111
49013467502,112
49013499520,113
49013515561,115
49013531619,116
49013563461,117
49013579335,119
49013595317,120
49013627313,122
49013643335,123
49013659432,124
49013691381,126
49013707359,127
49013723360,128
49013755228,130
49013771258,131
49013787593,132
49013819328,134
49013835151,135
49013851173,137
49013883244,138
49013899137,140
49013915078,141
49013947157,142
49013963041,144
49013979075,145
49014011080,146
49014027222,148
49014043134,149
49014075163,150
49014091130,152
49014107174,153
49014139035,154
49014155354,156
49014171076,157
49014203073,158
49014219087,160
49014234980,161
49014266992,163
49014282973,163
49014298916,163
49014330905,163
49014346890,163
49014362926,163
49014394893,163
49014410817,163
49014426887,163
49014442957,163
49014458912,163
49014474817,163
49014490898,163
49014506842,163
49014522831,163
49014538760,163
49014554791,163
49014570739,163
49014586988,163
49014602687,163
49014618725,163
49014634670,163
49014650738,163
49014666740,163
49014682806,163
49014698718,163
49014714715,163
49014730663,163
49014746573,163
49014762616,163
49014778659,163
49014794605,163
49014810563,163
49014826685,163
49014842609,163
49014858636,163
49014874669,163
49014906559,163
49014923093,164
49014938680,165
49014970521,167
49014986588,169
49015002534,171
49015034507,172
49015050433,174
49015066416,175
49015098437,176
49015114396,176
49015130274,176
49015162351,176
49015178434,176
49015194346,176
49015226307,176
49015242300,176
49015258386,176
49015274253,176
49015290262,176
49015306224,176
49015322271,176
49015338242,176
49015354289,176
49015370273,176
49015386189,176
49015402128,176
49015418184,176
49015434168,176
49015450191,176
49015466104,176
49015482211,176
49015498148,176
49015514125,176
49015530122,176
49015546091,176
49015562075,176
49015578058,176
49015594094,176
49015610119,176
49015626105,176
49015642081,176
49015658264,176
49015674037,176
49015690081,176
49015706247,176
49015738097,176
49015754115,175
49015769952,174
49015801858,172
49015817907,170
49015834024,169
49015865885,167
49015881854,166
49015897911,165
49015929898,164
49015945832,163
49015961800,163
49015993845,163
49016009793,163
49016025746,163
49016057858,163
49016073794,163
49016089718,163
49016105852,163
49016121773,163
49016137714,163
49016153628,163
49016169761,163
49016185706,163
49016201691,163
49016217655,163
49016233707,163
49016249621,163
49016265590,163
49016281531,163
49016297549,163
49016313541,163
49016329504,163
49016345495,163
49016361567,163
49016377590,163
49016393579,163
49016409557,163
49016425607,163
49016441489,163
49016457578,163
49016473489,163
49016489941,163
49016505491,163
49016521527,163
49016537448,163
49016569357,163
49016585304,162
49016601414,161
49016633363,160
49016649329,158
49016665364,157
49016697382,155
49016713257,153
49016729334,152
49016761238,151
49016777258,149
49016793242,148
49016825354,147
49016841305,145
49016857227,144
49016889232,143
49016905195,141
49016921191,140
49016953073,139
49016969134,137
49016985177,136
49017017030,134
49017033068,133
49017049008,132
49017080983,131
49017097083,129
49017113077,128
49017145129,126
49017161097,125
49017177127,124
49017209071,122
49017224932,121
49017240931,120
49017272881,118
49017289095,117
49017304961,116
49017336930,114
49017352886,113
49017368794,112
49017400825,110
49017416770,109
49017432758,108
49017464789,106
49017480817,105
49017496814,103
49017528917,102
49017544689,100
49017560736,100
49017592785,100
49017608812,100
49017624754,100
49017656816,100
49017672828,100
49017688775,100
49017720593,100
49017736594,100
49017752684,100
49017768602,100
49017784563,100
49017800528,100
49017816543,100
49017832524,100
49017848600,100
49017864534,100
49017880599,100
49017896568,100
49017912519,100
49017928623,100
49017944591,100
49017960537,100
49017976499,100
49017992455,100
49018008391,100
49018024450,100
49018040610,100
49018056436,100
49018072628,100
49018088524,100
49018104429,100
49018120285,100
49018136287,100
49018152397,100
49018168331,100
49018184290,100
49018200270,100
