timestamp_us,position
129884457433,100
129884473289,100
129884489253,100
129884505264,100
129884521257,100
129884537463,100
129884553343,100
129884569350,100
129884585233,100
129884601228,100
129884617221,100
129884633335,100
129884649239,100
129884665165,100
129884681212,100
129884697259,100
129884713239,100
129884729235,100
129884745244,100
129884761385,100
129884777175,100
129884793177,100
129884809178,100
129884825135,100
129884841106,100
129884857178,100
129884873250,100
129884889107,100
129884905107,100
129884921056,100
129884937027,100
129884969116,100
129884984999,101
129885000998,103
129885033146,104
129885048989,107
129885065036,108
129885097225,109
129885113203,111
129885129202,112
129885160985,113
129885177033,115
129885193048,116
129885225019,118
129885240965,120
129885256888,121
129885289123,122
129885305083,124
129885320927,125
129885352913,126
129885369118,127
129885384963,128
129885417067,130
129885432804,132
129885448858,133
129885480800,134
129885496818,136
129885512929,137
129885544933,138
129885560775,140
129885576788,141
129885608825,142
129885624739,144
129885640828,145
129885672786,146
129885688775,148
129885704712,149
129885736709,151
129885752904,152
129885768904,153
129885800726,155
129885816756,156
129885832695,157
129885864699,159
129885880782,161
129885896857,162
129885928858,163
129885944858,163
129885960847,163
129885992668,163
129886008624,163
129886024629,163
129886056790,163
129886072581,163
129886088574,163
129886104721,163
129886120743,163
129886136473,163
129886152499,163
129886168553,163
129886184524,163
129886200729,163
129886216678,163
129886232671,163
129886248574,163
129886264641,163
129886280594,163
129886296580,163
129886312424,163
129886328393,163
129886344618,163
129886360388,163
129886376350,163
129886392595,163
129886408594,163
129886424405,163
129886440547,163
129886456587,163
129886472587,163
129886488579,163
129886504369,163
129886520335,163
129886536384,163
129886568475,163
129886584604,164
129886600374,165
129886632536,167
129886648372,169
129886664309,171
129886696308,172
129886712372,174
129886728262,175
129886760362,176
129886776210,176
129886792383,176
129886824258,176
129886840233,176
129886856205,176
129886888349,176
129886904210,176
129886920211,176
129886936216,176
129886952263,176
129886968271,176
129886984168,176
129887000184,176
129887016192,176
129887032154,176
129887048270,176
129887064265,176
129887080274,176
129887096201,176
129887112085,176
129887128247,176
129887144209,176
129887160106,176
129887176042,176
129887192018,176
129887208174,176
129887224189,176
129887240005,176
129887256197,176
129887272041,176
129887287962,176
129887304163,176
129887320038,176
129887335938,176
129887351953,176
129887367945,176
129887399934,176
129887416141,175
129887432099,174
129887463904,172
129887480152,170
129887495905,169
129887527943,168
129887544058,166
129887560065,165
129887591962,164
129887607856,163
129887623955,163
129887656053,163
129887671772,163
129887687855,163
129887720054,163
129887735851,163
129887751836,163
129887767880,163
129887783919,163
129887799796,163
129887815994,163
129887831851,163
129887847818,163
129887863762,163
129887879859,163
129887895894,163
129887911895,163
129887927890,163
129887943779,163
129887959899,163
129887975892,163
129887991831,163
129888007702,163
129888023683,163
129888039661,163
129888055894,163
129888071748,163
129888087765,163
129888103887,163
129888119814,163
129888135731,163
129888151623,163
129888167699,163
129888183656,163
129888199826,163
129888231729,163
129888247777,162
129888263792,161
129888295814,160
129888311521,158
129888327561,157
129888359649,155
129888375604,153
129888391777,152
129888423742,151
129888439612,149
129888455707,148
129888487606,147
129888503613,145
129888519525,144
129888551609,143
129888567539,141
129888583708,140
129888615504,138
129888631622,137
129888647646,136
129888679476,134
129888695452,133
129888711452,132
129888743431,130
129888759356,129
129888775523,128
129888807581,126
129888823533,125
129888839511,124
129888871347,122
129888887361,121
129888903435,120
129888935456,118
129888951367,117
129888967264,116
129888999383,114
129889015257,112
129889031366,111
129889063434,110
129889079250,108
129889095240,107
129889127166,106
129889143221,104
129889159126,103
129889191165,102
129889207202,100
129889223280,100
129889255227,100
129889271274,100
129889287079,100
129889319108,100
129889335162,100
129889351108,100
129889367143,100
129889383109,100
129889399076,100
129889415026,100
129889431042,100
129889447070,100
129889463057,100
129889479108,100
129889494977,100
129889511017,100
129889527010,100
129889543021,100
129889559098,100
129889575157,100
129889591063,100
129889607135,100
129889622947,100
129889638971,100
129889655023,100
129889670937,100
129889686872,100
129889703096,100
129889718922,100
129889734913,100
129889750883,100
129889767160,100
129889783145,100
129889799093,100
