timestamp_us,position
129915930784,100
129915946871,100
129915962934,100
129915978942,100
129915994802,100
129916010839,100
129916026842,100
129916042748,100
129916058782,100
129916074716,100
129916090909,100
129916106709,100
129916122769,100
129916138903,100
129916154804,100
129916170655,100
129916186697,100
129916202852,100
129916218676,100
129916234857,100
129916250609,100
129916266675,100
129916282621,100
129916298692,100
129916314800,100
129916330816,100
129916346653,100
129916362795,100
129916378673,100
129916394842,100
129916410665,100
129916442598,100
129916458632,101
129916474828,103
129916506566,105
129916522755,107
129916538774,108
129916570718,109
129916586550,111
129916602744,112
129916634489,113
129916650729,115
129916666515,116
129916698477,118
129916714496,120
129916730609,121
129916762580,122
129916778645,124
129916794477,125
129916826431,126
129916842410,127
129916858379,128
129916890415,130
129916906526,132
129916922559,133
129916954374,134
129916970417,136
129916986395,137
129917018327,138
129917034327,140
129917050328,141
129917082292,142
129917098443,144
129917114290,145
129917146381,146
129917162205,148
129917178278,149
129917210266,151
129917226231,152
129917242341,153
129917274399,155
129917290346,156
129917306279,157
129917338208,159
129917354109,161
129917370246,161
129917402129,163
129917418227,163
129917434249,163
129917466250,163
129917482175,163
129917498120,163
129917530243,163
129917546162,163
129917562126,163
129917578339,163
129917594327,163
129917610277,163
129917626194,163
129917642117,163
129917658079,163
129917674041,163
129917690011,163
129917706154,163
129917722029,163
129917738209,163
129917754198,163
129917770078,163
129917786067,163
129917802040,163
129917817941,163
129917833943,163
129917849970,163
129917865936,163
129917881941,163
129917897932,163
129917914145,163
129917930158,163
129917946137,163
129917962136,163
129917977937,163
129917994077,163
129918009898,163
129918041846,163
129918057935,164
129918073894,165
129918106070,167
129918121899,169
129918137865,171
129918169910,172
129918185831,174
129918201877,175
129918233807,176
129918249873,176
129918265927,176
129918297802,176
129918313929,176
129918329855,176
129918361877,176
129918377837,176
129918393764,176
129918409684,176
129918425720,176
129918441799,176
129918457791,176
129918473655,176
129918489801,176
129918505659,176
129918521656,176
129918537687,176
129918553722,176
129918569649,176
129918585652,176
129918601777,176
129918617690,176
129918633610,176
129918649689,176
129918665604,176
129918681725,176
129918697769,176
129918713667,176
129918729733,176
129918745674,176
129918761834,176
129918777538,176
129918793606,176
129918809676,176
129918825617,176
129918841644,176
129918873575,176
129918889615,175
129918905524,174
129918937505,172
129918953694,170
129918969696,169
129919001490,168
129919017574,166
129919033596,165
129919065484,164
129919081435,163
129919097650,163
129919129572,163
129919145575,163
129919161359,163
129919193420,163
129919209424,163
129919225456,163
129919241404,163
129919257560,163
129919273493,163
129919289523,163
129919305611,163
129919321578,163
129919337387,163
129919353357,163
129919369360,163
129919385364,163
129919401325,163
129919417411,163
129919433468,163
129919449469,163
129919465455,163
129919481480,163
129919497366,163
129919513213,163
129919529240,163
129919545215,163
129919561379,163
129919577248,163
129919593447,163
129919609314,163
129919625196,163
129919641212,163
129919657219,163
129919673343,163
129919705205,163
129919721176,162
129919737390,161
129919769182,160
129919785226,158
129919801247,157
129919833118,155
129919849118,153
129919865089,152
129919897122,151
129919913129,149
129919929259,148
129919961141,147
129919977075,145
129919993202,144
129920024979,143
129920040948,141
129920057141,140
129920089112,138
129920104987,137
129920121215,136
129920152999,134
129920169166,133
129920185020,132
129920217117,130
129920233060,129
129920248970,128
129920281110,126
129920296953,125
129920313087,124
129920344899,122
129920360830,121
129920376914,120
129920408894,118
129920424958,117
129920440920,116
129920473047,114
129920488893,112
129920504840,112
129920536834,110
129920552911,109
129920568846,107
129920601013,106
129920616985,104
129920632810,103
129920664789,102
129920680844,100
129920696817,100
129920728942,100
129920744811,100
129920760803,100
129920792951,100
129920808837,100
129920824928,100
129920840917,100
129920856720,100
129920872749,100
129920888699,100
129920904863,100
129920920729,100
129920936815,100
129920952698,100
129920968699,100
129920984650,100
129921000622,100
129921016624,100
129921032589,100
129921048584,100
129921064626,100
129921080622,100
129921096588,100
129921112618,100
129921128589,100
129921144626,100
129921160592,100
129921176602,100
129921192627,100
129921208590,100
129921224538,100
129921240628,100
129921256537,100
129921272624,100
