timestamp_us,position
129931667902,100
129931683815,100
129931699806,100
129931715928,100
129931731911,100
129931747883,100
129931763699,100
129931779658,100
129931795647,100
129931811661,100
129931827656,100
129931843683,100
129931859764,100
129931875682,100
129931891712,100
129931907666,100
129931923690,100
129931939569,100
129931955653,100
129931971660,100
129931987545,100
129932003488,100
129932019497,100
129932035766,100
129932051515,100
129932067488,100
129932083676,100
129932099649,100
129932115591,100
129932131513,100
129932147494,100
129932179495,100
129932195566,101
129932211553,103
129932243678,105
129932259586,107
129932275436,108
129932307627,109
129932323409,111
129932339637,112
129932371516,113
129932387590,115
129932403505,116
129932435363,118
129932451548,120
129932467330,121
129932499332,122
129932515366,124
129932531299,125
129932563494,126
129932579355,127
129932595229,129
129932627494,130
129932643445,132
129932659286,133
129932691470,134
129932707264,136
129932723208,137
129932755456,138
129932771321,140
129932787233,141
129932819150,142
129932835158,144
129932851144,145
129932883142,146
129932899127,148
129932915066,149
129932947176,151
129932963175,152
129932979195,153
129933011143,155
129933027247,157
129933043244,158
129933075233,159
129933091286,161
129933107051,162
129933139141,163
129933155028,163
129933171052,163
129933203204,163
129933219242,163
129933234979,163
129933266989,163
129933282914,163
129933298911,163
129933314970,163
129933330949,163
129933347112,163
129933363096,163
129933379145,163
129933395163,163
129933410955,163
129933427021,163
129933442870,163
129933458920,163
129933474826,163
129933490954,163
129933506889,163
129933523048,163
129933539047,163
129933555014,163
129933571039,163
129933586850,163
129933602935,163
129933618901,163
129933634856,163
129933650850,163
129933666849,163
129933682945,163
129933699048,163
129933714956,163
129933730990,163
129933746958,163
129933778757,163
129933794834,164
129933810809,165
129933842794,167
129933858777,169
129933874720,171
129933906866,172
129933922679,174
129933938685,174
129933970861,176
129933986716,176
129934002716,176
129934034811,176
129934050672,176
129934066829,176
129934098717,176
129934114594,176
129934130628,176
129934146788,176
129934162605,176
129934178573,176
129934194749,176
129934210747,176
129934226611,176
129934242741,176
129934258566,176
129934274507,176
129934290605,176
129934306738,176
129934322707,176
129934338432,176
129934354575,176
129934370709,176
129934386411,176
129934402546,176
129934418453,176
129934434412,176
129934450446,176
129934466451,176
129934482444,176
129934498374,176
129934514461,176
129934530599,176
129934546322,176
129934562561,176
129934578382,176
129934610348,176
129934626423,175
129934642338,174
129934674325,172
129934690466,170
129934706250,169
129934738528,168
129934754301,166
129934770251,165
129934802406,164
129934818241,163
129934834205,163
129934866314,163
129934882257,163
129934898295,163
129934930395,163
129934946167,163
129934962286,163
129934978142,163
129934994152,163
129935010161,163
129935026225,163
129935042247,163
129935058245,163
129935074249,163
129935090103,163
129935106097,163
129935122082,163
129935138069,163
129935154086,163
129935170070,163
129935186100,163
129935202116,163
129935218237,163
129935234236,163
129935250142,163
129935266072,163
129935282028,163
129935298040,163
129935313996,163
129935330095,163
129935345986,163
129935362246,163
129935378035,163
129935394057,163
129935410193,163
129935442048,163
129935457937,162
129935473935,161
129935505962,159
129935522050,158
129935538084,156
129935570051,155
129935585931,153
129935601844,152
129935633872,151
129935649883,149
129935665890,148
129935697941,147
129935714039,145
129935729821,144
129935761877,143
129935777893,141
129935793812,140
129935825788,138
129935841783,137
129935857745,136
129935890029,134
129935905870,133
129935921936,132
129935953780,130
129935969728,129
129935985804,128
129936017692,126
129936033801,125
129936049910,124
129936081925,122
129936097728,121
129936113669,120
129936145919,118
129936161813,117
129936177745,116
129936209681,114
129936225708,112
129936241669,111
129936273654,110
129936289587,108
129936305729,107
129936337826,106
129936353576,104
129936369764,103
129936401732,102
129936417510,100
129936433788,100
129936465532,100
129936481477,100
129936497530,100
129936529513,100
129936545451,100
129936561613,100
129936577533,100
129936593445,100
129936609647,100
129936625495,100
129936641395,100
129936657583,100
129936673595,100
129936689376,100
129936705604,100
129936721526,100
129936737424,100
129936753561,100
129936769574,100
129936785468,100
129936801408,100
129936817346,100
129936833588,100
129936849431,100
129936865379,100
129936881431,100
129936897450,100
129936913394,100
129936929417,100
129936945271,100
129936961276,100
129936977289,100
129936993348,100
129937009325,100
