timestamp_us,position
129978878391,100
129978894382,100
129978910325,100
129978926383,100
129978942375,100
129978958383,100
129978974320,100
129978990375,100
129979006409,100
129979022289,100
129979038252,100
129979054239,100
129979070296,100
129979086188,100
129979102258,100
129979118443,100
129979134234,100
129979150227,100
129979166318,100
129979182223,100
129979198461,100
129979214306,100
129979230258,100
129979246425,100
129979262179,100
129979278305,100
129979294190,100
129979310186,100
129979326178,100
129979342204,100
129979358097,100
129979390236,100
129979406265,101
129979422209,103
129979454296,105
129979470149,107
129979486054,108
129979518202,109
129979534096,111
129979550173,112
129979582222,113
129979598264,115
129979614134,116
129979646045,118
129979662073,120
129979678074,121
129979710103,122
129979725937,124
129979742122,125
129979774190,126
129979790044,127
129979805984,128
129979838179,130
129979854161,132
129979870038,133
129979901971,134
129979917888,136
129979934046,137
129979965961,138
129979981896,140
129979998059,141
129980030020,142
129980046047,144
129980061833,145
129980094056,146
129980109870,148
129980125833,149
129980157912,151
129980173847,152
129980190019,153
129980221794,155
129980237767,156
129980253950,158
129980285796,159
129980301784,161
129980317700,162
129980349913,163
129980365745,163
129980381804,163
129980413781,163
129980429783,163
129980445856,163
129980477761,163
129980493799,163
129980509802,163
129980525750,163
129980541601,163
129980557586,163
129980573575,163
129980589524,163
129980605804,163
129980621774,163
129980637646,163
129980653499,163
129980669720,163
129980685645,163
129980701695,163
129980717547,163
129980733544,163
129980749507,163
129980765533,163
129980781689,163
129980797501,163
129980813463,163
129980829543,163
129980845655,163
129980861632,163
129980877487,163
129980893416,163
129980909474,163
129980925414,163
129980941568,163
129980957604,163
129980989347,163
129981005567,164
129981021339,165
129981053485,167
129981069345,169
129981085393,171
129981117386,172
129981133529,174
129981149309,175
129981181512,176
129981197423,176
129981213487,176
129981245254,176
129981261209,176
129981277346,176
129981309193,176
129981325243,176
129981341284,176
129981357197,176
129981373274,176
129981389235,176
129981405203,176
129981421206,176
129981437132,176
129981453246,176
129981469237,176
129981485165,176
129981501145,176
129981517267,176
129981533204,176
129981549208,176
129981565087,176
129981581182,176
129981597182,176
129981613199,176
129981629128,176
129981645101,176
129981661041,176
129981677190,176
129981693097,176
129981709231,176
129981725123,176
129981740984,176
129981757169,176
129981772924,176
129981789129,176
129981820959,176
129981837138,175
129981852994,174
129981885090,172
129981900927,170
129981916960,169
129981949088,168
129981964984,166
129981980888,165
129982013035,164
129982029024,163
129982044843,163
129982076876,163
129982093031,163
129982108925,163
129982140948,163
129982156823,163
129982173034,163
129982188990,163
129982205018,163
129982220745,163
129982236719,163
129982252891,163
129982268738,163
129982284967,163
129982300795,163
129982316796,163
129982332780,163
129982348880,163
129982364795,163
129982380903,163
129982396642,163
129982412632,163
129982428629,163
129982444808,163
129982460863,163
129982476787,163
129982492617,163
129982508754,163
129982524619,163
129982540783,163
129982556827,163
129982572592,163
129982588613,163
129982604805,163
129982620730,163
129982652585,163
129982668553,162
129982684505,161
129982716508,159
129982732533,158
129982748558,156
129982780732,155
129982796679,153
129982812486,152
129982844516,151
129982860665,149
129982876438,148
129982908450,147
129982924593,145
129982940578,144
129982972570,143
129982988409,141
129983004406,140
129983036581,138
129983052336,137
129983068377,136
129983100375,134
129983116530,133
129983132536,132
129983164357,130
129983180285,129
129983196464,128
129983228480,126
129983244293,125
129983260480,124
129983292423,122
129983308387,121
129983324267,120
129983356201,118
129983372307,117
129983388387,116
129983420227,114
129983436255,112
129983452285,111
129983484289,110
129983500193,108
129983516274,107
129983548269,106
129983564187,104
129983580071,103
129983612321,102
129983628080,100
129983644202,100
129983676191,100
129983692145,100
129983708041,100
129983740073,100
129983755975,100
129983772202,100
129983788198,100
129983804099,100
129983819971,100
129983836031,100
129983852039,100
129983868161,100
129983883937,100
129983900040,100
129983915977,100
129983931963,100
129983948149,100
129983964146,100
129983979923,100
129983995925,100
129984011930,100
129984028078,100
129984044042,100
129984059943,100
129984075881,100
129984092069,100
129984107965,100
129984124071,100
129984139941,100
129984155879,100
129984171836,100
129984187835,100
129984203877,100
129984219851,100
