timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:19:58.545076,28.0,-58.0,35.0,66.0,-26.0,-37.0,114.0,-47.0,-23.0,5.0,28.0,31.0,-1.879999999999999,-55.97,29.96,58.59,-23.509999999999998,-20.48,91.15,-34.49,3.039999999999999,-1.08,27.39,26.91
2025-07-29T19:19:58.549492,-13.0,70.0,81.0,-34.0,14.0,-37.0,11.0,-33.0,-32.0,21.0,21.0,-5.0,-42.879999999999995,72.03,75.96,-41.41,16.490000000000002,-20.48,-11.850000000000001,-20.490000000000002,-5.960000000000001,14.92,20.39,-9.09
2025-07-29T19:19:58.557307,-26.0,26.0,-33.0,9.0,-17.0,-33.0,27.0,-41.0,4.0,75.0,-61.0,43.0,-55.879999999999995,28.03,-38.04,1.5899999999999999,-14.51,-16.48,4.149999999999999,-28.490000000000002,30.04,68.92,-61.61,38.91
2025-07-29T19:19:58.561426,90.0,44.0,-60.0,24.0,56.0,-10.0,67.0,-100.0,-5.0,47.0,19.0,70.0,60.120000000000005,46.03,-65.04,16.59,58.49,6.52,44.15,-87.49,21.04,40.92,18.39,65.91
2025-07-29T19:19:58.569546,73.0,-4.0,-15.0,-29.0,-10.0,-24.0,11.0,-66.0,-3.0,-24.0,9.0,46.0,43.120000000000005,-1.9700000000000002,-20.04,-36.41,-7.51,-7.48,-11.850000000000001,-53.49,23.04,-30.08,8.39,41.91
2025-07-29T19:19:58.574806,77.0,-23.0,72.0,44.0,-41.0,37.0,81.0,-48.0,-30.0,43.0,-43.0,-18.0,47.120000000000005,-20.97,66.96,36.59,-38.51,53.519999999999996,58.15,-35.49,-3.960000000000001,36.92,-43.61,-22.09
2025-07-29T19:19:58.581786,-75.0,-98.0,82.0,17.0,43.0,29.0,37.0,-32.0,-49.0,29.0,26.0,32.0,-104.88,-95.97,76.96,9.59,45.49,45.519999999999996,14.149999999999999,-19.490000000000002,-22.96,22.92,25.39,27.91
2025-07-29T19:19:58.586336,7.0,47.0,17.0,-28.0,60.0,-23.0,20.0,-81.0,8.0,40.0,-55.0,-4.0,-22.88,49.03,11.96,-35.41,62.49,-6.48,-2.8500000000000014,-68.49,34.04,33.92,-55.61,-8.09
2025-07-29T19:19:58.594132,27.0,83.0,69.0,38.0,-16.0,-68.0,-14.0,-25.0,-8.0,79.0,2.0,26.0,-2.879999999999999,85.03,63.96,30.59,-13.51,-51.480000000000004,-36.85,-12.49,18.04,72.92,1.3900000000000001,21.91
2025-07-29T19:19:58.598587,78.0,77.0,14.0,89.0,-41.0,10.0,62.0,-46.0,-45.0,77.0,-67.0,9.0,48.120000000000005,79.03,8.96,81.59,-38.51,26.52,39.15,-33.49,-18.96,70.92,-67.61,4.91
2025-07-29T19:19:58.606453,-42.0,41.0,-83.0,96.0,-59.0,-53.0,57.0,-43.0,-29.0,34.0,-5.0,94.0,-71.88,43.03,-88.04,88.59,-56.51,-36.480000000000004,34.15,-30.490000000000002,-2.960000000000001,27.92,-5.61,89.91
2025-07-29T19:19:58.611395,73.0,-28.0,-9.0,5.0,6.0,-21.0,-2.0,-24.0,-11.0,14.0,-45.0,62.0,43.120000000000005,-25.97,-14.04,-2.41,8.49,-4.48,-24.85,-11.49,15.04,7.92,-45.61,57.91
2025-07-29T19:19:58.618719,50.0,9.0,-55.0,85.0,-78.0,-1.0,56.0,-28.0,-27.0,-1.0,-52.0,15.0,20.12,11.03,-60.04,77.59,-75.51,15.52,33.15,-15.49,-0.9600000000000009,-7.08,-52.61,10.91
2025-07-29T19:19:58.623617,18.0,60.0,-24.0,-28.0,-40.0,-39.0,63.0,-34.0,-47.0,31.0,-19.0,14.0,-11.879999999999999,62.03,-29.04,-35.41,-37.51,-22.48,40.15,-21.490000000000002,-20.96,24.92,-19.61,9.91
2025-07-29T19:19:58.631139,29.0,-48.0,28.0,25.0,44.0,-83.0,43.0,-47.0,-1.0,43.0,13.0,56.0,-0.879999999999999,-45.97,22.96,17.59,46.49,-66.48,20.15,-34.49,25.04,36.92,12.39,51.91
2025-07-29T19:19:58.636235,55.0,-1.0,-86.0,-50.0,11.0,-15.0,7.0,46.0,34.0,43.0,-27.0,1.0,25.12,1.0299999999999998,-91.04,-57.41,13.49,1.5199999999999996,-15.850000000000001,58.51,60.04,36.92,-27.61,-3.09
2025-07-29T19:19:58.643120,61.0,-36.0,-14.0,4.0,-8.0,-38.0,10.0,-38.0,23.0,14.0,-17.0,46.0,31.12,-33.97,-19.04,-3.41,-5.51,-21.48,-12.850000000000001,-25.490000000000002,49.04,7.92,-17.61,41.91
2025-07-29T19:19:58.647925,70.0,-54.0,10.0,6.0,12.0,-27.0,10.0,-7.0,-9.0,3.0,-22.0,61.0,40.120000000000005,-51.97,4.96,-1.4100000000000001,14.49,-10.48,-12.850000000000001,5.51,17.04,-3.08,-22.61,56.91
2025-07-29T19:19:58.655458,39.0,-18.0,32.0,-2.0,-11.0,-14.0,21.0,-17.0,-18.0,70.0,-93.0,-55.0,9.120000000000001,-15.97,26.96,-9.41,-8.51,2.5199999999999996,-1.8500000000000014,-4.49,8.04,63.92,-93.61,-59.09
2025-07-29T19:19:58.659807,48.0,-38.0,9.0,1.0,-37.0,-68.0,44.0,-79.0,-64.0,40.0,-6.0,-31.0,18.12,-35.97,3.96,-6.41,-34.51,-51.480000000000004,21.15,-66.49,-37.96,33.92,-6.61,-35.09
2025-07-29T19:19:58.667846,-34.0,-33.0,17.0,34.0,-37.0,-18.0,-13.0,-59.0,-85.0,115.0,-18.0,16.0,-63.879999999999995,-30.97,11.96,26.59,-34.51,-1.4800000000000004,-35.85,-46.49,-58.96,108.92,-18.61,11.91
2025-07-29T19:19:58.672146,18.0,39.0,-10.0,32.0,-36.0,-85.0,67.0,-26.0,13.0,88.0,16.0,4.0,-11.879999999999999,41.03,-15.04,24.59,-33.51,-68.48,44.15,-13.49,39.04,81.92,15.39,-0.08999999999999986
