timestamp_us,position
129955273244,100
129955289132,100
129955305100,100
129955321139,100
129955337161,100
129955353245,100
129955369085,100
129955385112,100
129955401169,100
129955417078,100
129955433248,100
129955449164,100
129955465075,100
129955480998,100
129955496980,100
129955513135,100
129955529197,100
129955545231,100
129955560979,100
129955576985,100
129955593008,100
129955608987,100
129955624943,100
129955641026,100
129955656953,100
129955672943,100
129955689111,100
129955705124,100
129955721104,100
129955736874,100
129955752947,100
129955784973,100
129955800894,101
129955816877,103
129955849057,104
129955865058,107
129955880874,108
129955912927,109
129955928809,111
129955944829,112
129955976801,113
129955992788,115
129956008902,116
129956040990,118
129956056791,120
129956072982,121
129956104978,122
129956120982,124
129956136838,125
129956168893,126
129956184672,127
129956200673,128
129956232712,130
129956248755,132
129956264603,133
129956296652,134
129956312646,136
129956328614,137
129956360681,138
129956376628,140
129956392610,141
129956424651,142
129956440876,144
129956456766,145
129956488648,146
129956504793,148
129956520678,149
129956552781,151
129956568750,152
129956584528,153
129956616491,155
129956632448,156
129956648544,157
129956680679,159
129956696666,160
129956712460,162
129956744525,163
129956760409,163
129956776394,163
129956808430,163
129956824402,163
129956840621,163
129956872613,163
129956888468,163
129956904567,163
129956920405,163
129956936346,163
129956952458,163
129956968426,163
129956984375,163
129957000333,163
129957016466,163
129957032504,163
129957048476,163
129957064497,163
129957080308,163
129957096309,163
129957112326,163
129957128384,163
129957144429,163
129957160339,163
129957176301,163
129957192237,163
129957208400,163
129957224344,163
129957240398,163
129957256222,163
129957272409,163
129957288236,163
129957304248,163
129957320259,163
129957336235,163
129957352198,163
129957384217,163
129957400121,164
129957416114,165
129957448154,167
129957464336,169
129957480167,171
129957512298,172
129957528211,174
129957544210,175
129957576195,176
129957592078,176
129957608180,176
129957640124,176
129957656053,176
129957672122,176
129957704177,176
129957720075,176
129957736093,176
129957751992,176
129957767943,176
129957784052,176
129957800070,176
129957816143,176
129957831973,176
129957848086,176
129957864115,176
129957879993,176
129957895998,176
129957912044,176
129957927887,176
129957944053,176
129957960082,176
129957975925,176
129957991901,176
129958007857,176
129958024087,176
129958040045,176
129958055983,176
129958071999,176
129958087843,176
129958103915,176
129958119887,176
129958135793,176
129958151882,176
129958167847,176
129958184018,176
129958215963,176
129958231951,175
129958247833,174
129958279858,172
129958295937,170
129958311941,169
129958343781,168
129958359973,166
129958375885,165
129958407936,164
129958423865,163
129958439720,163
129958471666,163
129958487625,163
129958503710,163
129958535812,163
129958551822,163
129958567840,163
129958583719,163
129958599627,163
129958615831,163
129958631766,163
129958647643,163
129958663584,163
129958679599,163
129958695788,163
129958711523,163
129958727776,163
129958743586,163
129958759618,163
129958775585,163
129958791692,163
129958807723,163
129958823570,163
129958839500,163
129958855673,163
129958871661,163
129958887663,163
129958903669,163
129958919511,163
129958935419,163
129958951447,163
129958967457,163
129958983622,163
129958999407,163
129959015401,163
129959047403,163
129959063315,162
129959079590,161
129959111335,159
129959127585,157
129959143561,156
129959175355,155
129959191577,153
129959207457,152
129959239512,151
129959255452,149
129959271317,148
129959303283,147
129959319407,145
129959335286,144
129959367344,143
129959383285,141
129959399312,140
129959431244,138
129959447278,137
129959463286,136
129959495224,134
129959511189,133
129959527169,132
129959559379,130
129959575205,129
129959591194,128
129959623174,126
129959639147,125
129959655193,124
129959687155,122
129959703084,121
129959719220,120
129959751271,118
129959767072,117
129959783112,116
129959815052,114
129959831022,112
129959847012,111
129959879164,110
129959895201,108
129959910976,107
129959942960,106
129959958973,104
129959975051,103
129960006959,102
129960022962,100
129960039106,100
129960071119,100
129960086866,100
129960102892,100
129960134953,100
129960150955,100
129960166896,100
129960182862,100
129960199065,100
129960215067,100
129960230886,100
129960247022,100
129960262891,100
129960278849,100
129960294827,100
129960310975,100
129960326914,100
129960342810,100
129960358748,100
129960374999,100
129960390983,100
129960406898,100
129960422901,100
129960438870,100
129960454813,100
129960470786,100
129960486767,100
129960502838,100
129960518797,100
129960534777,100
129960550894,100
129960566760,100
129960582837,100
129960598817,100
129960614805,100
