timestamp_us,position
129963141600,100
129963157524,100
129963173509,100
129963189613,100
129963205474,100
129963221673,100
129963237708,100
129963253634,100
129963269672,100
129963285408,100
129963301473,100
129963317596,100
129963333575,100
129963349505,100
129963365440,100
129963381393,100
129963397596,100
129963413631,100
129963429597,100
129963445432,100
129963461342,100
129963477518,100
129963493549,100
129963509590,100
129963525374,100
129963541339,100
129963557359,100
129963573536,100
129963589317,100
129963605517,100
129963621351,100
129963653342,100
129963669324,101
129963685353,103
129963717240,104
129963733495,107
129963749392,108
129963781278,109
129963797185,111
129963813238,112
129963845308,113
129963861310,115
129963877175,116
129963909310,118
129963925197,120
129963941203,121
129963973125,122
129963989173,124
129964005129,125
129964037082,126
129964053254,127
129964069247,128
129964101092,130
129964117080,132
129964133026,133
129964165060,134
129964181067,136
129964197016,137
129964229139,138
129964244987,140
129964261158,141
129964293041,142
129964308922,144
129964325030,145
129964356898,146
129964372918,148
129964388930,149
129964420889,151
129964437043,152
129964452909,153
129964485073,155
129964501110,156
129964516984,157
129964548949,159
129964564815,160
129964580807,161
129964612887,163
129964628842,163
129964644913,163
129964676974,163
129964692901,163
129964708804,163
129964740869,163
129964757031,163
129964773014,163
129964789036,163
129964804764,163
129964820781,163
129964836767,163
129964852747,163
129964868748,163
129964884729,163
129964900839,163
129964916711,163
129964932835,163
129964948707,163
129964964828,163
129964980694,163
129964996719,163
129965012744,163
129965028608,163
129965044606,163
129965060819,163
129965076824,163
129965092570,163
129965108570,163
129965124543,163
129965140575,163
129965156518,163
129965172566,163
129965188500,163
129965204603,163
129965220615,163
129965252716,163
129965268541,164
129965284511,165
129965316480,167
129965332701,170
129965348429,171
129965380472,172
129965396627,174
129965412700,175
129965444643,176
129965460477,176
129965476430,176
129965508569,176
129965524465,176
129965540360,176
129965572594,176
129965588587,176
129965604407,176
129965620556,176
129965636407,176
129965652474,176
129965668418,176
129965684475,176
129965700472,176
129965716376,176
129965732505,176
129965748437,176
129965764439,176
129965780317,176
129965796322,176
129965812309,176
129965828321,176
129965844459,176
129965860479,176
129965876354,176
129965892302,176
129965908300,176
129965924314,176
129965940214,176
129965956331,176
129965972269,176
129965988283,176
129966004261,176
129966020244,176
129966036309,176
129966052179,176
129966084218,176
129966100183,175
129966116095,174
129966148150,172
129966164098,170
129966180212,169
129966212090,167
129966228032,166
129966244093,165
129966276198,164
129966292098,163
129966308055,163
129966340168,163
129966356171,163
129966372107,163
129966403988,163
129966420038,163
129966436162,163
129966452171,163
129966468046,163
129966483926,163
129966500139,163
129966516137,163
129966532133,163
129966547959,163
129966563917,163
129966580097,163
129966595974,163
129966611865,163
129966628091,163
129966643923,163
129966659954,163
129966676109,163
129966691966,163
129966708043,163
129966723876,163
129966739968,163
129966756023,163
129966772060,163
129966787782,163
129966803914,163
129966819830,163
129966835948,163
129966852020,163
129966867809,163
129966883871,163
129966915817,163
129966931981,162
129966948018,161
129966979882,160
129966995786,158
129967011790,156
129967043872,155
129967059733,153
129967075984,152
129967107903,151
129967123845,149
129967139727,148
129967171735,147
129967187850,145
129967203810,144
129967235672,143
129967251610,141
129967267807,140
129967299786,138
129967315658,137
129967331605,136
129967363809,134
129967379576,133
129967395608,132
129967427521,130
129967443523,129
129967459724,128
129967491564,126
129967507699,125
129967523630,124
129967555490,122
129967571517,121
129967587672,120
129967619714,118
129967635700,117
129967651465,116
129967683673,114
129967699676,112
129967715465,111
129967747652,110
129967763611,108
129967779366,107
129967811395,106
129967827362,104
129967843307,103
129967875526,102
129967891371,100
129967907344,100
129967939408,100
129967955372,100
129967971511,100
129968003346,100
129968019300,100
129968035323,100
129968051432,100
129968067301,100
129968083224,100
129968099258,100
129968115420,100
129968131215,100
129968147236,100
129968163250,100
129968179221,100
129968195192,100
129968211235,100
129968227219,100
129968243172,100
129968259286,100
129968275129,100
129968291127,100
129968307169,100
129968323131,100
129968339108,100
129968355241,100
129968371130,100
129968387110,100
129968403063,100
129968419104,100
129968435241,100
129968451193,100
129968467270,100
129968483097,100
