timestamp_us,position
129900193938,100
129900209924,100
129900225994,100
129900241912,100
129900257901,100
129900273940,100
129900289971,100
129900305935,100
129900322069,100
129900337908,100
129900353881,100
129900370061,100
129900385964,100
129900401883,100
129900417873,100
129900433867,100
129900449843,100
129900465811,100
129900481796,100
129900497928,100
129900513888,100
129900529978,100
129900546024,100
129900561891,100
129900577778,100
129900593749,100
129900609759,100
129900625759,100
129900641739,100
129900657709,100
129900673735,100
129900705712,100
129900721796,101
129900737726,103
129900769692,104
129900785672,107
129900801861,108
129900833681,109
129900849849,111
129900865689,112
129900897734,113
129900913632,115
129900929748,116
129900961768,118
129900977616,120
129900993762,121
129901025660,122
129901041574,124
129901057526,125
129901089589,126
129901105657,127
129901121568,128
129901153583,130
129901169742,132
129901185583,133
129901217551,134
129901233753,136
129901249470,137
129901281446,138
129901297682,140
129901313433,141
129901345502,142
129901361624,144
129901377629,145
129901409465,146
129901425474,148
129901441363,149
129901473603,151
129901489367,152
129901505372,153
129901537424,155
129901553391,156
129901569560,157
129901601541,159
129901617331,161
129901633303,162
129901665308,163
129901681358,163
129901697390,163
129901729259,163
129901745287,163
129901761322,163
129901793321,163
129901809401,163
129901825302,163
129901841204,163
129901857269,163
129901873275,163
129901889245,163
129901905137,163
129901921119,163
129901937241,163
129901953155,163
129901969161,163
129901985198,163
129902001274,163
129902017083,163
129902033244,163
129902049171,163
129902065130,163
129902081082,163
129902097056,163
129902113155,163
129902129177,163
129902145262,163
129902161076,163
129902177245,163
129902193056,163
129902209241,163
129902225082,163
129902241139,163
129902257051,163
129902273113,163
129902305021,163
129902321145,164
129902337085,165
129902369145,167
129902384928,169
129902401085,170
129902432918,172
129902448983,174
129902464971,175
129902497118,176
129902512897,176
129902528835,176
129902561139,176
129902576825,176
129902592831,176
129902624892,176
129902640980,176
129902656846,176
129902672971,176
129902688936,176
129902704929,176
129902720910,176
129902736910,176
129902752761,176
129902768832,176
129902784826,176
129902800798,176
129902816767,176
129902832797,176
129902848869,176
129902864719,176
129902880825,176
129902896827,176
129902912656,176
129902928691,176
129902944794,176
129902960684,176
129902976900,176
129902992780,176
129903008628,176
129903024786,176
129903040781,176
129903056753,176
129903072618,176
129903088570,176
129903104645,176
129903136600,176
129903152731,175
129903168767,174
129903200749,172
129903216701,170
129903232679,169
129903264639,168
129903280652,166
129903296512,165
129903328645,164
129903344661,163
129903360660,163
129903392606,163
129903408648,163
129903424542,163
129903456477,163
129903472517,163
129903488598,163
129903504380,163
129903520394,163
129903536368,163
129903552377,163
129903568495,163
129903584451,163
129903600438,163
129903616308,163
129903632352,163
129903648372,163
129903664537,163
129903680316,163
129903696323,163
129903712393,163
129903728530,163
129903744362,163
129903760338,163
129903776464,163
129903792236,163
129903808230,163
129903824501,163
129903840307,163
129903856296,163
129903872227,163
129903888312,163
129903904301,163
129903920213,163
129903936283,163
129903968246,163
129903984214,162
129904000201,161
129904032177,159
129904048155,158
129904064255,156
129904096246,155
129904112300,153
129904128181,152
129904160179,151
129904176132,149
129904192145,148
129904224242,147
129904240230,145
129904256144,144
129904288052,143
129904304032,141
129904320173,140
129904352242,138
129904368160,137
129904384214,136
129904416078,134
129904432076,133
129904448023,132
129904480089,130
129904496220,129
129904512069,128
129904544158,126
129904560042,125
129904576160,124
129904607956,122
129904623941,121
129904639899,120
129904672062,118
129904687848,117
129904703940,116
129904735836,114
129904751809,112
129904767906,111
129904799804,110
129904815920,108
129904831941,107
129904863942,106
129904879942,104
129904895702,103
129904927793,102
129904943715,100
129904959830,100
129904991934,100
129905007941,100
129905023910,100
129905055908,100
129905071718,100
129905087803,100
129905103728,100
129905119723,100
129905135735,100
129905151770,100
129905167864,100
129905183877,100
129905199683,100
129905215887,100
129905231654,100
129905247824,100
129905263678,100
129905279612,100
129905295629,100
129905311627,100
129905327781,100
129905343602,100
129905359822,100
129905375568,100
129905391575,100
129905407760,100
129905423674,100
129905439609,100
129905455617,100
129905471583,100
129905487690,100
129905503608,100
129905519526,100
129905535570,100
