timestamp_us,position
129994615188,100
129994631024,100
129994646954,100
129994662884,100
129994679086,100
129994695142,100
129994711144,100
129994726957,100
129994742978,100
129994759037,100
129994775110,100
129994790886,100
129994806884,100
129994823072,100
129994838866,100
129994855116,100
129994870979,100
129994886914,100
129994902902,100
129994918880,100
129994935119,100
129994951013,100
129994966865,100
129994982810,100
129994998995,100
129995014819,100
129995030974,100
129995046985,100
129995062903,100
129995078881,100
129995094979,100
129995126756,100
129995142770,101
129995158709,103
129995190654,105
129995206687,107
129995222815,108
129995254921,109
129995270918,111
129995286836,112
129995318706,113
129995334706,115
129995350889,116
129995382777,118
129995398727,120
129995414679,121
129995446872,122
129995462818,124
129995478629,125
129995510578,126
129995526817,127
129995542806,129
129995574548,130
129995590521,132
129995606586,133
129995638570,134
129995654538,136
129995670504,137
129995702649,138
129995718501,140
129995734482,141
129995766438,142
129995782632,144
129995798529,145
129995830441,146
129995846380,148
129995862523,149
129995894498,151
129995910405,152
129995926378,153
129995958539,155
129995974317,156
129995990260,157
129996022376,159
129996038440,160
129996054315,162
129996086246,163
129996102288,163
129996118297,163
129996150224,163
129996166255,163
129996182246,163
129996214250,163
129996230244,163
129996246190,163
129996262237,163
129996278120,163
129996294342,163
129996310138,163
129996326220,163
129996342253,163
129996358248,163
129996374169,163
129996390119,163
129996406137,163
129996422082,163
129996438075,163
129996454220,163
129996470080,163
129996486078,163
129996502237,163
129996518096,163
129996534237,163
129996550047,163
129996565950,163
129996582006,163
129996598167,163
129996614079,163
129996630099,163
129996646022,163
129996662095,163
129996678145,163
129996694208,163
129996725968,163
129996741906,164
129996757967,165
129996789950,167
129996806039,169
129996821922,171
129996854114,172
129996870127,174
129996885988,175
129996917931,176
129996934093,176
129996949893,176
129996981924,176
129996997909,176
129997013889,176
129997045849,176
129997061922,176
129997077813,176
129997093999,176
129997109949,176
129997125977,176
129997141798,176
129997157744,176
129997173872,176
129997189691,176
129997205936,176
129997221844,176
129997237807,176
129997253770,176
129997269920,176
129997285906,176
129997301808,176
129997317738,176
129997333870,176
129997349685,176
129997365662,176
129997381697,176
129997397644,176
129997413616,176
129997429647,176
129997445808,176
129997461749,176
129997477730,176
129997493662,176
129997509828,176
129997525868,176
129997557647,176
129997573683,175
129997589606,174
129997621709,172
129997637814,170
129997653604,169
129997685706,168
129997701733,166
129997717704,165
129997749551,164
129997765598,163
129997781711,163
129997813513,163
129997829514,163
129997845692,163
129997877453,163
129997893690,163
129997909467,163
129997925410,163
129997941597,163
129997957643,163
129997973616,163
129997989413,163
129998005560,163
129998021586,163
129998037585,163
129998053374,163
129998069583,163
129998085408,163
129998101383,163
129998117554,163
129998133278,163
129998149439,163
129998165298,163
129998181420,163
129998197476,163
129998213290,163
129998229414,163
129998245368,163
129998261283,163
129998277347,163
129998293370,163
129998309454,163
129998325248,163
129998341310,163
129998357432,163
129998389222,163
129998405285,162
129998421277,161
129998453280,159
129998469247,158
129998485240,156
129998517212,155
129998533393,153
129998549223,152
129998581152,151
129998597143,149
129998613222,148
129998645194,147
129998661053,145
129998677118,144
129998709068,143
129998725074,141
129998741033,140
129998773254,138
129998789205,137
129998805085,136
129998837013,134
129998852959,133
129998868986,132
129998901109,130
129998916985,129
129998933009,128
129998965080,126
129998981047,125
129998996915,124
129999029081,122
129999044871,121
129999060995,120
129999092927,118
129999109148,117
129999125096,116
129999156983,114
129999172907,112
129999188938,111
129999220804,110
129999236869,108
129999252880,107
129999284994,106
129999301017,104
129999316730,103
129999348982,102
129999364955,100
129999380969,100
129999412730,100
129999428678,100
129999444717,100
129999476796,100
129999492804,100
129999508687,100
129999524906,100
129999540825,100
129999556851,100
129999572634,100
129999588720,100
129999604669,100
129999620594,100
129999636620,100
129999652709,100
129999668697,100
129999684801,100
129999700761,100
129999716850,100
129999732711,100
129999748594,100
129999764702,100
129999780563,100
129999796555,100
129999812773,100
129999828773,100
129999844566,100
129999860762,100
129999876735,100
129999892676,100
129999908589,100
129999924560,100
129999940568,100
129999956738,100
