timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:20:22.151780,-33.0,-39.0,-50.0,-5.0,19.0,-4.0,-54.0,60.0,-62.0,57.0,48.0,14.0,-61.39,-42.12,-44.74,-15.5,22.3,12.920000000000002,-83.53,75.36,-35.19,57.36,32.019999999999996,7.09
2025-07-29T19:20:22.157057,18.0,-30.0,17.0,11.0,51.0,-28.0,35.0,4.0,27.0,102.0,-37.0,-50.0,-10.39,-33.12,22.259999999999998,0.5,54.3,-11.079999999999998,5.469999999999999,19.36,53.81,102.36,-52.980000000000004,-56.91
2025-07-29T19:20:22.161460,87.0,36.0,-63.0,-2.0,57.0,-43.0,23.0,16.0,-20.0,34.0,-40.0,-23.0,58.61,32.88,-57.74,-12.5,60.3,-26.08,-6.530000000000001,31.36,6.809999999999999,34.36,-55.980000000000004,-29.91
2025-07-29T19:20:22.169473,64.0,-57.0,-58.0,33.0,-15.0,-73.0,66.0,2.0,-65.0,18.0,6.0,-6.0,35.61,-60.12,-52.74,22.5,-11.7,-56.08,36.47,17.36,-38.19,18.36,-9.98,-12.91
2025-07-29T19:20:22.173573,20.0,-33.0,-22.0,28.0,30.0,-25.0,29.0,21.0,-29.0,-28.0,-1.0,-26.0,-8.39,-36.12,-16.740000000000002,17.5,33.3,-8.079999999999998,-0.5300000000000011,36.36,-2.1900000000000013,-27.64,-16.98,-32.91
2025-07-29T19:20:22.181600,57.0,-31.0,5.0,5.0,21.0,-39.0,21.0,-63.0,-13.0,-26.0,37.0,-48.0,28.61,-34.12,10.26,-5.5,24.3,-22.08,-8.530000000000001,-47.64,13.809999999999999,-25.64,21.02,-54.91
2025-07-29T19:20:22.186078,14.0,-28.0,28.0,49.0,-42.0,24.0,-39.0,13.0,-59.0,2.0,-39.0,6.0,-14.39,-31.12,33.26,38.5,-38.7,40.92,-68.53,28.36,-32.19,2.36,-54.980000000000004,-0.9100000000000001
2025-07-29T19:20:22.194097,-19.0,16.0,24.0,-17.0,-10.0,-58.0,49.0,-51.0,-45.0,0.0,61.0,-30.0,-47.39,12.879999999999999,29.259999999999998,-27.5,-6.7,-41.08,19.47,-35.64,-18.19,0.36,45.019999999999996,-36.91
2025-07-29T19:20:22.198233,41.0,8.0,-64.0,19.0,-13.0,7.0,48.0,-109.0,6.0,27.0,-26.0,-7.0,12.61,4.88,-58.74,8.5,-9.7,23.92,18.47,-93.64,32.81,27.36,-41.980000000000004,-13.91
2025-07-29T19:20:22.202276,28.0,-5.0,5.0,-3.0,-81.0,-8.0,46.0,-32.0,-8.0,-58.0,7.0,-78.0,-0.39000000000000057,-8.120000000000001,10.26,-13.5,-77.7,8.920000000000002,16.47,-16.64,18.81,-57.64,-8.98,-84.91
2025-07-29T19:20:22.210538,7.0,29.0,-94.0,46.0,-28.0,41.0,23.0,7.0,-50.0,-76.0,69.0,49.0,-21.39,25.88,-88.74,35.5,-24.7,57.92,-6.530000000000001,22.36,-23.19,-75.64,53.019999999999996,42.09
2025-07-29T19:20:22.214830,-36.0,13.0,-4.0,0.0,26.0,-19.0,69.0,-43.0,-9.0,10.0,-65.0,-20.0,-64.39,9.879999999999999,1.2599999999999998,-10.5,29.3,-2.0799999999999983,39.47,-27.64,17.81,10.36,-80.98,-26.91
2025-07-29T19:20:22.222747,47.0,25.0,-95.0,-34.0,96.0,-80.0,60.0,-55.0,5.0,7.0,24.0,71.0,18.61,21.88,-89.74,-44.5,99.3,-63.08,30.47,-39.64,31.81,7.36,8.02,64.09
2025-07-29T19:20:22.226826,4.0,10.0,-11.0,30.0,12.0,-47.0,60.0,-48.0,-61.0,70.0,-78.0,22.0,-24.39,6.88,-5.74,19.5,15.3,-30.08,30.47,-32.64,-34.19,70.36,-93.98,15.09
