timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:17:52.652887,11.0,17.0,44.0,13.0,35.0,1.0,37.0,-61.0,24.0,18.0,35.0,26.0,-14.39,17.25,46.13,3.9299999999999997,36.44,8.23,25.16,-51.88,53.89,13.54,10.71,26.75
2025-07-29T19:17:52.657517,-60.0,-13.0,39.0,21.0,-12.0,-53.0,17.0,-13.0,-62.0,-50.0,75.0,81.0,-85.39,-12.75,41.13,11.93,-10.56,-45.769999999999996,5.16,-3.880000000000001,-32.11,-54.46,50.71,81.75
2025-07-29T19:17:52.665340,116.0,23.0,-45.0,-32.0,-4.0,-5.0,11.0,-5.0,-34.0,-85.0,32.0,39.0,90.61,23.25,-42.87,-41.07,-2.56,2.2300000000000004,-0.8399999999999999,4.119999999999999,-4.109999999999999,-89.46,7.710000000000001,39.75
2025-07-29T19:17:52.669654,28.0,15.0,-29.0,7.0,-7.0,-33.0,78.0,30.0,-69.0,1.0,103.0,44.0,2.6099999999999994,15.25,-26.87,-2.0700000000000003,-5.5600000000000005,-25.77,66.16,39.12,-39.11,-3.46,78.71000000000001,44.75
2025-07-29T19:17:52.677262,66.0,6.0,-6.0,7.0,-4.0,-42.0,40.0,-79.0,-11.0,-13.0,-16.0,64.0,40.61,6.25,-3.87,-2.0700000000000003,-2.56,-34.769999999999996,28.16,-69.88,18.89,-17.46,-40.29,64.75
2025-07-29T19:17:52.682753,80.0,6.0,-54.0,-2.0,-2.0,7.0,103.0,-36.0,4.0,36.0,18.0,100.0,54.61,6.25,-51.87,-11.07,-0.56,14.23,91.16,-26.880000000000003,33.89,31.54,-6.289999999999999,100.75
2025-07-29T19:17:52.689646,12.0,-2.0,-71.0,-66.0,-18.0,-32.0,27.0,6.0,-25.0,44.0,-35.0,53.0,-13.39,-1.75,-68.87,-75.07,-16.56,-24.77,15.16,15.12,4.890000000000001,39.54,-59.29,53.75
2025-07-29T19:17:52.694355,0.0,-89.0,-23.0,-29.0,-78.0,-7.0,-6.0,-46.0,-42.0,37.0,-22.0,26.0,-25.39,-88.75,-20.87,-38.07,-76.56,0.23000000000000043,-17.84,-36.88,-12.11,32.54,-46.29,26.75
2025-07-29T19:17:52.701851,50.0,1.0,12.0,-25.0,-13.0,17.0,16.0,-36.0,-31.0,75.0,-18.0,-12.0,24.61,1.25,14.129999999999999,-34.07,-11.56,24.23,4.16,-26.880000000000003,-1.1099999999999994,70.54,-42.29,-11.25
2025-07-29T19:17:52.706381,-12.0,-11.0,23.0,6.0,24.0,-39.0,-5.0,6.0,31.0,56.0,-2.0,43.0,-37.39,-10.75,25.13,-3.0700000000000003,25.44,-31.77,-16.84,15.12,60.89,51.54,-26.29,43.75
2025-07-29T19:17:52.710763,13.0,23.0,37.0,60.0,61.0,-22.0,3.0,19.0,6.0,57.0,-56.0,10.0,-12.39,23.25,39.13,50.93,62.44,-14.77,-8.84,28.119999999999997,35.89,52.54,-80.28999999999999,10.75
2025-07-29T19:17:52.718954,-35.0,63.0,11.0,16.0,-17.0,-2.0,69.0,-46.0,5.0,-6.0,-77.0,40.0,-60.39,63.25,13.129999999999999,6.93,-15.56,5.23,57.16,-36.88,34.89,-10.46,-101.28999999999999,40.75
2025-07-29T19:17:52.722980,16.0,75.0,64.0,54.0,-17.0,37.0,46.0,19.0,-42.0,28.0,-17.0,70.0,-9.39,75.25,66.13,44.93,-15.56,44.230000000000004,34.16,28.119999999999997,-12.11,23.54,-41.29,70.75
2025-07-29T19:17:52.731155,27.0,27.0,-89.0,26.0,-96.0,48.0,9.0,-50.0,-35.0,20.0,-3.0,20.0,1.6099999999999994,27.25,-86.87,16.93,-94.56,55.230000000000004,-2.84,-40.88,-5.109999999999999,15.54,-27.29,20.75
2025-07-29T19:17:52.735243,-91.0,50.0,-61.0,-20.0,28.0,-27.0,37.0,-15.0,21.0,40.0,25.0,6.0,-116.39,50.25,-58.87,-29.07,29.44,-19.77,25.16,-5.880000000000001,50.89,35.54,0.7100000000000009,6.75
2025-07-29T19:17:52.742990,41.0,-7.0,14.0,-37.0,-14.0,-22.0,7.0,-50.0,-4.0,76.0,-12.0,61.0,15.61,-6.75,16.13,-46.07,-12.56,-14.77,-4.84,-40.88,25.89,71.54,-36.29,61.75
2025-07-29T19:17:52.747850,-8.0,36.0,-10.0,35.0,-95.0,39.0,15.0,74.0,36.0,37.0,-2.0,14.0,-33.39,36.25,-7.87,25.93,-93.56,46.230000000000004,3.16,83.12,65.89,32.54,-26.29,14.75
2025-07-29T19:17:52.755365,10.0,29.0,-22.0,-22.0,28.0,27.0,16.0,26.0,-11.0,28.0,14.0,58.0,-15.39,29.25,-19.87,-31.07,29.44,34.230000000000004,4.16,35.12,18.89,23.54,-10.29,58.75
2025-07-29T19:17:52.759777,64.0,-23.0,7.0,21.0,28.0,7.0,-60.0,2.0,41.0,51.0,-15.0,30.0,38.61,-22.75,9.129999999999999,11.93,29.44,14.23,-71.84,11.12,70.89,46.54,-39.29,30.75
2025-07-29T19:17:52.767799,57.0,-27.0,48.0,13.0,-19.0,-37.0,20.0,-12.0,6.0,42.0,-58.0,64.0,31.61,-26.75,50.13,3.9299999999999997,-17.56,-29.77,8.16,-2.880000000000001,35.89,37.54,-82.28999999999999,64.75
2025-07-29T19:17:52.772741,57.0,-41.0,-21.0,-15.0,-36.0,3.0,-27.0,-35.0,10.0,-20.0,12.0,33.0,31.61,-40.75,-18.87,-24.07,-34.56,10.23,-38.84,-25.880000000000003,39.89,-24.46,-12.29,33.75
2025-07-29T19:17:52.780052,-22.0,-46.0,3.0,57.0,16.0,16.0,5.0,42.0,-75.0,58.0,-32.0,48.0,-47.39,-45.75,5.13,47.93,17.44,23.23,-6.84,51.12,-45.11,53.54,-56.29,48.75
2025-07-29T19:17:52.785345,28.0,-70.0,11.0,35.0,-66.0,25.0,-19.0,-37.0,-27.0,75.0,17.0,8.0,2.6099999999999994,-69.75,13.129999999999999,25.93,-64.56,32.230000000000004,-30.84,-27.880000000000003,2.8900000000000006,70.54,-7.289999999999999,8.75
2025-07-29T19:17:52.792240,46.0,48.0,-35.0,-12.0,-19.0,0.0,20.0,-44.0,4.0,57.0,10.0,58.0,20.61,48.25,-32.87,-21.07,-17.56,7.23,8.16,-34.88,33.89,52.54,-14.29,58.75
2025-07-29T19:17:52.797079,-11.0,-21.0,29.0,-49.0,85.0,2.0,10.0,10.0,-2.0,101.0,-5.0,17.0,-36.39,-20.75,31.13,-58.07,86.44,9.23,-1.8399999999999999,19.119999999999997,27.89,96.54,-29.29,17.75
2025-07-29T19:17:52.804495,77.0,-6.0,44.0,11.0,18.0,-14.0,38.0,48.0,54.0,-6.0,-39.0,18.0,51.61,-5.75,46.13,1.9299999999999997,19.44,-6.77,26.16,57.12,83.89,-10.46,-63.29,18.75
2025-07-29T19:17:52.809366,60.0,-25.0,-49.0,-2.0,10.0,-15.0,-26.0,5.0,-31.0,66.0,-15.0,76.0,34.61,-24.75,-46.87,-11.07,11.44,-7.77,-37.84,14.12,-1.1099999999999994,61.54,-39.29,76.75
2025-07-29T19:17:52.816715,93.0,-6.0,-42.0,83.0,2.0,0.0,-77.0,-14.0,-36.0,57.0,-61.0,1.0,67.61,-5.75,-39.87,73.93,3.44,7.23,-88.84,-4.880000000000001,-6.109999999999999,52.54,-85.28999999999999,1.75
2025-07-29T19:17:52.821539,32.0,7.0,-56.0,38.0,76.0,-8.0,15.0,-10.0,-44.0,88.0,-4.0,-10.0,6.609999999999999,7.25,-53.87,28.93,77.44,-0.7699999999999996,3.16,-0.8800000000000008,-14.11,83.54,-28.29,-9.25
