timestamp_us,position
96490385014,100
96490400834,100
96490416931,100
96490432735,100
96490448808,100
96490464707,100
96490480871,100
96490496711,100
96490512662,100
96490528738,100
96490544727,100
96490560869,100
96490576631,100
96490592711,100
96490608748,100
96490624606,100
96490640734,100
96490656668,100
96490672509,100
96490688515,100
96490704516,100
96490720585,100
96490736591,100
96490752444,100
96490768486,100
96490784504,100
96490800467,100
96490816511,100
96490832442,100
96490848512,100
96490864589,100
96490896420,100
96490912482,101
96490928352,103
96490960346,104
96490976538,107
96490992349,108
96491024464,109
96491040338,111
96491056306,112
96491088198,113
96491104197,115
96491120180,116
96491152190,117
96491168160,119
96491184250,120
96491216214,121
96491232215,123
96491248167,124
96491280093,125
96491296274,127
96491312007,128
96491344098,129
96491360173,131
96491376127,132
96491407908,134
96491424080,135
96491439967,136
96491472163,138
96491487936,139
96491503892,141
96491535840,142
96491552066,143
96491567976,145
96491599919,146
96491615796,148
96491631915,149
96491663728,150
96491679904,152
96491695780,153
96491727621,154
96491743719,156
96491759804,157
96491791772,158
96491807633,160
96491823685,161
96491855752,162
96491871740,163
96491887725,163
96491919611,163
96491935575,163
96491951590,163
96491983476,163
96491999480,163
96492015385,163
96492031574,163
96492047576,163
96492063594,163
96492079590,163
96492095506,163
96492111383,163
96492127506,163
96492143340,163
96492159300,163
96492175458,163
96492191307,163
96492207321,163
96492223493,163
96492239375,163
96492255294,163
96492271226,163
96492287329,163
96492303263,163
96492319188,163
96492335168,163
96492351224,163
96492367178,163
96492383144,163
96492399130,163
96492415064,163
96492431152,163
96492447178,163
96492463166,163
96492494999,163
96492511178,164
96492527170,165
96492559018,167
96492575179,169
96492590981,171
96492623062,172
96492639026,174
96492654941,175
96492686920,176
96492702907,176
96492719051,176
96492751031,176
96492766895,176
96492782983,176
96492814803,176
96492830923,176
96492846979,176
96492862953,176
96492878897,176
96492894836,176
96492910748,176
96492926759,176
96492942677,176
96492958845,176
96492974640,176
96492990642,176
96493006751,176
96493022772,176
96493038743,176
96493054741,176
96493070791,176
96493086625,176
96493102539,176
96493118723,176
96493134518,176
96493150513,176
96493166637,176
96493182710,176
96493198672,176
96493214648,176
96493230521,176
96493246697,176
96493262411,176
96493278581,176
96493294507,176
96493326414,176
96493342454,175
96493358552,174
96493390513,172
96493406489,170
96493422357,169
96493454440,167
96493470286,166
96493486266,165
96493518240,163
96493534197,163
96493550191,163
96493582189,163
96493598141,163
96493614218,163
96493646137,163
96493662111,163
96493678249,163
96493694169,163
96493710244,163
96493726107,163
96493742168,163
96493758116,163
96493774053,163
96493790051,163
96493806048,163
96493821966,163
96493838112,163
96493854236,163
96493870208,163
96493886093,163
96493902031,163
96493917973,163
96493933856,163
96493949968,163
96493965905,163
96493981897,163
96493997863,163
96494014042,163
96494030044,163
96494045833,163
96494061801,163
96494078013,163
96494093799,163
96494109830,163
96494125837,163
96494157765,163
96494173708,162
96494189878,161
96494221839,160
96494237746,158
96494253711,157
96494285680,155
96494301660,153
96494317809,152
96494349630,151
96494365554,149
96494381713,148
96494413557,147
96494429546,145
96494445769,144
96494477509,143
96494493462,141
96494509462,140
96494541481,138
96494557606,137
96494573589,136
96494605444,134
96494621509,133
96494637376,132
96494669423,130
96494685376,129
96494701335,128
96494733392,126
96494749302,125
96494765249,124
96494797265,122
96494813265,121
96494829376,120
96494861211,118
96494877158,117
96494893137,116
96494925126,114
96494941117,113
96494957131,112
96494989343,111
96495005284,109
96495021100,108
96495053041,106
96495069125,105
96495085048,104
96495117073,102
96495132988,101
96495148937,100
96495180939,100
96495196888,100
96495213084,100
96495244959,100
96495260973,100
96495277031,100
96495308885,100
96495325029,100
96495340761,100
96495356750,100
96495372755,100
96495388976,100
96495404753,100
96495420702,100
96495436898,100
96495452902,100
96495468744,100
96495484657,100
96495500873,100
96495516858,100
96495532574,100
96495548598,100
96495564816,100
96495580555,100
96495596549,100
96495612647,100
96495628522,100
96495644553,100
96495660605,100
96495676672,100
96495692664,100
96495708664,100
96495724479,100
96495740459,100
96495756519,100
96495772469,100
96495788504,100
