timestamp_us,position
96601399061,100
96601415044,100
96601431021,100
96601446956,100
96601463024,100
96601478928,100
96601494935,100
96601510888,100
96601526876,100
96601542957,100
96601559106,100
96601574852,100
96601591031,100
96601606979,100
96601622832,100
96601638828,100
96601654966,100
96601670814,100
96601686895,100
96601702801,100
96601718856,100
96601734728,100
96601750786,100
96601766725,100
96601782717,100
96601798695,100
96601814769,100
96601830798,100
96601846664,100
96601862573,100
96601878636,100
96601910637,100
96601926621,101
96601942559,102
96601974736,104
96601990761,107
96602006527,108
96602038528,109
96602054665,111
96602070615,112
96602102627,113
96602118603,115
96602134650,116
96602166520,117
96602182344,119
96602198370,120
96602230600,122
96602246580,123
96602262423,124
96602294348,125
96602310256,127
96602326324,128
96602358252,129
96602374181,131
96602390285,132
96602422275,134
96602438281,135
96602454244,136
96602486249,138
96602502131,140
96602518058,141
96602550062,142
96602566089,144
96602582230,145
96602614209,146
96602630009,148
96602646034,149
96602678053,150
96602693955,152
96602709978,153
96602741921,154
96602758094,156
96602774057,157
96602806026,158
96602821857,160
96602837853,161
96602869852,162
96602885988,163
96602901817,163
96602933988,163
96602949987,163
96602965921,163
96602997825,163
96603013630,163
96603029753,163
96603045680,163
96603061863,163
96603077654,163
96603093731,163
96603109872,163
96603125648,163
96603141825,163
96603157857,163
96603173636,163
96603189553,163
96603205552,163
96603221707,163
96603237506,163
96603253708,163
96603269497,163
96603285538,163
96603301446,163
96603317542,163
96603333667,163
96603349407,163
96603365422,163
96603381587,163
96603397559,163
96603413447,163
96603429445,163
96603445341,163
96603461350,163
96603477336,163
96603509359,163
96603525323,164
96603541295,165
96603573242,167
96603589411,169
96603605220,171
96603637238,172
96603653256,174
96603669188,175
96603701201,176
96603717241,176
96603733125,176
96603765250,176
96603781252,176
96603797122,176
96603829094,176
96603845028,176
96603861070,176
96603877142,176
96603893151,176
96603908954,176
96603925122,176
96603941018,176
96603957080,176
96603973104,176
96603988974,176
96604004912,176
96604020906,176
96604037037,176
96604052978,176
96604068928,176
96604085040,176
96604100999,176
96604116997,176
96604132828,176
96604148973,176
96604164838,176
96604180833,176
96604196854,176
96604212736,176
96604228946,176
96604245035,176
96604260880,176
96604276887,176
96604292694,176
96604308671,176
96604340645,176
96604356657,175
96604372820,174
96604404823,172
96604420714,170
96604436613,169
96604468574,167
96604484509,166
96604500616,165
96604532518,163
96604548701,163
96604564572,163
96604596671,163
96604612640,163
96604628617,163
96604660469,163
96604676461,163
96604692398,163
96604708328,163
96604724361,163
96604740595,163
96604756550,163
96604772521,163
96604788399,163
96604804358,163
96604820464,163
96604836285,163
96604852219,163
96604868355,163
96604884222,163
96604900240,163
96604916311,163
96604932321,163
96604948209,163
96604964247,163
96604980212,163
96604996161,163
96605012232,163
96605028163,163
96605044101,163
96605060054,163
96605076240,163
96605092237,163
96605108158,163
96605124167,163
96605140078,163
96605171979,163
96605187962,162
96605204139,161
96605235976,160
96605251931,158
96605268099,157
96605300134,155
96605315918,153
96605331913,152
96605363872,151
96605380056,149
96605396056,148
96605428012,147
96605443916,145
96605460038,144
96605491812,143
96605507859,141
96605523757,140
96605555796,138
96605571871,137
96605587658,136
96605619795,134
96605635680,133
96605651686,132
96605683641,130
96605699730,129
96605715655,128
96605747776,126
96605763553,125
96605779759,124
96605811529,122
96605827441,121
96605843454,120
96605875599,118
96605891421,117
96605907526,116
96605939387,114
96605955559,113
96605971309,112
96606003385,111
96606019269,109
96606035506,108
96606067276,106
96606083470,105
96606099287,103
96606131393,102
96606147200,100
96606163165,100
96606195199,100
96606211269,100
96606227269,100
96606259279,100
96606275164,100
96606291108,100
96606323071,100
96606339067,100
96606355208,100
96606371013,100
96606387196,100
96606403195,100
96606418979,100
96606435094,100
96606451137,100
96606467068,100
96606482961,100
96606498945,100
96606514917,100
96606531100,100
96606546855,100
96606563103,100
96606579102,100
96606594815,100
96606611039,100
96606627034,100
96606642885,100
96606658865,100
96606674806,100
96606690808,100
96606706835,100
96606722766,100
96606738944,100
96606754913,100
96606770812,100
96606786895,100
96606802766,100
