timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:54.719523,-32.0,-45.0,-2.0,-37.0,9.0,-39.0,-16.0,17.0,-74.0,-58.0,5.0,55.0,-53.25,-45.39,-7.13,-45.57,-11.18,-41.66,-19.15,29.03,-48.269999999999996,-49.65,26.71,46.12
2025-07-28T15:39:54.722324,-70.0,39.0,26.0,17.0,10.0,-31.0,-11.0,37.0,10.0,-40.0,-21.0,-41.0,-91.25,38.61,20.87,8.43,-10.18,-33.66,-14.15,49.03,35.730000000000004,-31.65,0.7100000000000009,-49.88
2025-07-28T15:39:54.729688,-46.0,-23.0,6.0,23.0,103.0,-9.0,-43.0,-81.0,-48.0,-63.0,13.0,3.0,-67.25,-23.39,0.8700000000000001,14.43,82.82,-11.66,-46.15,-68.97,-22.27,-54.65,34.71,-5.880000000000001
2025-07-28T15:39:54.734050,32.0,20.0,10.0,-75.0,-59.0,-39.0,3.0,-14.0,-42.0,-47.0,53.0,41.0,10.75,19.61,4.87,-83.57,-79.18,-41.66,-0.1499999999999999,-1.9700000000000006,-16.27,-38.65,74.71000000000001,32.12
2025-07-28T15:39:54.742020,12.0,18.0,23.0,9.0,60.0,13.0,0.0,12.0,-20.0,-70.0,-56.0,16.0,-9.25,17.61,17.87,0.4299999999999997,39.82,10.34,-3.15,24.03,5.73,-61.65,-34.29,7.119999999999999
2025-07-28T15:39:54.746435,8.0,-19.0,-37.0,-15.0,-66.0,31.0,-1.0,-5.0,-3.0,-24.0,11.0,5.0,-13.25,-19.39,-42.13,-23.57,-86.18,28.34,-4.15,7.029999999999999,22.73,-15.65,32.71,-3.880000000000001
2025-07-28T15:39:54.754298,52.0,-77.0,7.0,-41.0,23.0,-23.0,27.0,-21.0,-24.0,-38.0,2.0,-13.0,30.75,-77.39,1.87,-49.57,2.8200000000000003,-25.66,23.85,-8.97,1.7300000000000004,-29.65,23.71,-21.880000000000003
2025-07-28T15:39:54.758523,46.0,-44.0,50.0,-41.0,-20.0,-43.0,-38.0,-83.0,4.0,-86.0,11.0,-25.0,24.75,-44.39,44.87,-49.57,-40.18,-45.66,-41.15,-70.97,29.73,-77.65,32.71,-33.88
2025-07-28T15:39:54.766529,-6.0,-19.0,13.0,-49.0,31.0,-25.0,-15.0,-39.0,1.0,-68.0,53.0,-11.0,-27.25,-19.39,7.87,-57.57,10.82,-27.66,-18.15,-26.97,26.73,-59.65,74.71000000000001,-19.880000000000003
2025-07-28T15:39:54.770862,-9.0,50.0,58.0,84.0,39.0,-38.0,-37.0,-12.0,10.0,-16.0,7.0,-36.0,-30.25,49.61,52.87,75.43,18.82,-40.66,-40.15,0.02999999999999936,35.730000000000004,-7.65,28.71,-44.88
2025-07-28T15:39:54.778796,-21.0,62.0,11.0,24.0,-37.0,18.0,-83.0,-70.0,-37.0,-82.0,91.0,-71.0,-42.25,61.61,5.87,15.43,-57.18,15.34,-86.15,-57.97,-11.27,-73.65,112.71000000000001,-79.88
2025-07-28T15:39:54.783000,74.0,30.0,2.0,2.0,-18.0,42.0,-42.0,-70.0,12.0,-34.0,24.0,52.0,52.75,29.61,-3.13,-6.57,-38.18,39.34,-45.15,-57.97,37.730000000000004,-25.65,45.71,43.12
2025-07-28T15:39:54.791083,-2.0,-26.0,-23.0,-33.0,-60.0,84.0,-12.0,13.0,59.0,-75.0,-35.0,-43.0,-23.25,-26.39,-28.13,-41.57,-80.18,81.34,-15.15,25.03,84.73,-66.65,-13.29,-51.88
2025-07-28T15:39:54.795413,1.0,-15.0,-42.0,18.0,19.0,25.0,-32.0,-27.0,-23.0,-32.0,31.0,14.0,-20.25,-15.39,-47.13,9.43,-1.1799999999999997,22.34,-35.15,-14.97,2.7300000000000004,-23.65,52.71,5.119999999999999
