timestamp_us,position
96553821673,100
96553837695,100
96553853574,100
96553869547,100
96553885477,100
96553901703,100
96553917517,100
96553933493,100
96553949528,100
96553965452,100
96553981627,100
96553997400,100
96554013500,100
96554029490,100
96554045340,100
96554061443,100
96554077445,100
96554093330,100
96554109349,100
96554125311,100
96554141389,100
96554157504,100
96554173352,100
96554189502,100
96554205317,100
96554221241,100
96554237228,100
96554253170,100
96554269201,100
96554285221,100
96554301160,100
96554333217,100
96554349115,101
96554365163,102
96554397165,104
96554413047,106
96554429047,108
96554461083,109
96554477085,111
96554492987,112
96554525039,113
96554541034,115
96554557027,116
96554588953,117
96554604897,119
96554620869,120
96554653068,121
96554668850,123
96554684871,124
96554716912,125
96554732843,127
96554748792,128
96554780764,129
96554796720,131
96554812945,132
96554844653,134
96554860675,135
96554876710,136
96554908675,138
96554924641,139
96554940625,140
96554972801,142
96554988797,143
96555004654,144
96555036550,146
96555052502,148
96555068500,149
96555100492,150
96555116492,152
96555132474,153
96555164700,154
96555180491,156
96555196476,157
96555228358,158
96555244339,160
96555260446,161
96555292342,162
96555308337,163
96555324458,163
96555356448,163
96555372470,163
96555388234,163
96555420169,163
96555436208,163
96555452289,163
96555468179,163
96555484275,163
96555500277,163
96555516197,163
96555532211,163
96555548235,163
96555564086,163
96555580097,163
96555596016,163
96555612090,163
96555628041,163
96555644035,163
96555659999,163
96555676010,163
96555692173,163
96555708046,163
96555724017,163
96555739914,163
96555755899,163
96555771930,163
96555788132,163
96555804060,163
96555819887,163
96555835999,163
96555852061,163
96555867842,163
96555883884,163
96555899799,163
96555931814,163
96555947874,164
96555963900,165
96555995727,167
96556011952,169
96556027797,171
96556059799,172
96556075751,174
96556091708,175
96556123746,176
96556139724,176
96556155793,176
96556187797,176
96556203786,176
96556219616,176
96556251498,176
96556267661,176
96556283778,176
96556299476,176
96556315484,176
96556331574,176
96556347588,176
96556363603,176
96556379542,176
96556395590,176
96556411434,176
96556427362,176
96556443584,176
96556459424,176
96556475416,176
96556491360,176
96556507361,176
96556523331,176
96556539430,176
96556555346,176
96556571338,176
96556587279,176
96556603241,176
96556619291,176
96556635329,176
96556651203,176
96556667257,176
96556683265,176
96556699271,176
96556715150,176
96556731142,176
96556763819,176
96556779183,175
96556795178,174
96556827212,172
96556843070,170
96556859269,169
96556891071,167
96556907053,166
96556922985,165
96556955043,164
96556971223,163
96556986967,163
96557018966,163
96557034858,163
96557050933,163
96557082883,163
96557098921,163
96557114885,163
96557130828,163
96557146791,163
96557163042,163
96557178797,163
96557194794,163
96557210763,163
96557226759,163
96557242808,163
96557258773,163
96557274733,163
96557290711,163
96557306864,163
96557322833,163
96557338643,163
96557354756,163
96557370642,163
96557386654,163
96557402615,163
96557418618,163
96557434626,163
96557450598,163
96557466546,163
96557482567,163
96557498542,163
96557514572,163
96557530531,163
96557546560,163
96557562512,163
96557594507,163
96557610538,162
96557626529,161
96557658428,160
96557674401,158
96557690391,157
96557722347,155
96557738360,153
96557754369,152
96557786443,151
96557802293,149
96557818297,148
96557850335,147
96557866212,145
96557882226,144
96557914249,143
96557930269,141
96557946176,140
96557978230,138
96557994161,137
96558010251,136
96558042064,134
96558058059,133
96558074059,132
96558106321,130
96558122054,129
96558138215,128
96558170157,126
96558186116,125
96558202090,124
96558233939,122
96558249894,121
96558265958,120
96558297970,118
96558313922,117
96558329872,116
96558362089,114
96558377954,113
96558393879,112
96558425819,111
96558441830,109
96558457836,108
96558489803,106
96558505766,105
96558521874,104
96558553720,102
96558569640,100
96558585792,100
96558617764,100
96558633593,100
96558649703,100
96558681593,100
96558697563,100
96558713570,100
96558745564,100
96558761507,100
96558777527,100
96558793501,100
96558809519,100
96558825524,100
96558841508,100
96558857506,100
96558873430,100
96558889402,100
96558905398,100
96558921389,100
96558937423,100
96558953375,100
96558969369,100
96558985343,100
96559001293,100
96559017413,100
96559033299,100
96559049258,100
96559065238,100
96559081261,100
96559097262,100
96559113171,100
96559129167,100
96559145188,100
96559161189,100
96559177189,100
96559193198,100
96559209125,100
96559225135,100
