timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:07.144947,-38.0,63.0,17.0,-32.0,26.0,13.0,47.0,17.0,-12.0,-62.0,2.0,35.0,-60.79,56.55,14.94,-34.63,17.04,15.41,42.480000000000004,20.06,27.770000000000003,-35.42,4.65,34.39
2025-07-28T15:39:07.148934,40.0,66.0,-46.0,-48.0,57.0,24.0,7.0,0.0,-25.0,-70.0,39.0,0.0,17.21,59.55,-48.06,-50.63,48.04,26.41,2.4800000000000004,3.06,14.770000000000003,-43.42,41.65,-0.61
2025-07-28T15:39:07.157303,39.0,115.0,-55.0,126.0,57.0,-44.0,-31.0,-33.0,-24.0,-86.0,17.0,-20.0,16.21,108.55,-57.06,123.37,48.04,-41.59,-35.519999999999996,-29.94,15.770000000000003,-59.42,19.65,-20.61
2025-07-28T15:39:07.161404,25.0,-21.0,-13.0,7.0,90.0,23.0,38.0,-19.0,-124.0,19.0,35.0,9.0,2.210000000000001,-27.45,-15.06,4.37,81.03999999999999,25.41,33.480000000000004,-15.94,-84.22999999999999,45.58,37.65,8.39
2025-07-28T15:39:07.169309,62.0,-29.0,-40.0,-62.0,15.0,-64.0,-60.0,20.0,-58.0,-11.0,13.0,-9.0,39.21,-35.45,-42.06,-64.63,6.039999999999999,-61.59,-64.52,23.06,-18.229999999999997,15.579999999999998,15.65,-9.61
2025-07-28T15:39:07.173567,100.0,-38.0,-2.0,-19.0,22.0,83.0,29.0,-1.0,-84.0,43.0,21.0,-38.0,77.21000000000001,-44.45,-4.0600000000000005,-21.63,13.04,85.41,24.48,2.06,-44.23,69.58,23.65,-38.61
2025-07-28T15:39:07.181531,38.0,-30.0,31.0,-87.0,19.0,-4.0,7.0,12.0,-31.0,22.0,18.0,4.0,15.21,-36.45,28.94,-89.63,10.04,-1.5899999999999999,2.4800000000000004,15.06,8.770000000000003,48.58,20.65,3.39
2025-07-28T15:39:07.185862,58.0,-64.0,46.0,58.0,40.0,-36.0,-4.0,40.0,-85.0,-78.0,57.0,-4.0,35.21,-70.45,43.94,55.37,31.04,-33.59,-8.52,43.06,-45.23,-51.42,59.65,-4.61
2025-07-28T15:39:07.194071,148.0,-58.0,44.0,-5.0,19.0,-78.0,-10.0,-10.0,-45.0,-81.0,1.0,-4.0,125.21000000000001,-64.45,41.94,-7.63,10.04,-75.59,-14.52,-6.9399999999999995,-5.229999999999997,-54.42,3.65,-4.61
2025-07-28T15:39:07.198174,91.0,-80.0,8.0,-7.0,15.0,51.0,-69.0,44.0,-99.0,-79.0,-2.0,6.0,68.21000000000001,-86.45,5.9399999999999995,-9.629999999999999,6.039999999999999,53.41,-73.52,47.06,-59.23,-52.42,0.6499999999999999,5.39
2025-07-28T15:39:07.206271,1.0,-11.0,53.0,-11.0,-32.0,52.0,-60.0,52.0,-3.0,-68.0,51.0,-48.0,-21.79,-17.45,50.94,-13.629999999999999,-40.96,54.41,-64.52,55.06,36.77,-41.42,53.65,-48.61
2025-07-28T15:39:07.210584,-46.0,-2.0,79.0,-13.0,-15.0,20.0,89.0,-2.0,-33.0,-20.0,-28.0,-43.0,-68.78999999999999,-8.45,76.94,-15.629999999999999,-23.96,22.41,84.48,1.06,6.770000000000003,6.579999999999998,-25.35,-43.61
2025-07-28T15:39:07.218505,17.0,-167.0,68.0,-42.0,48.0,61.0,-21.0,-5.0,-40.0,-41.0,-25.0,-23.0,-5.789999999999999,-173.45,65.94,-44.63,39.04,63.41,-25.52,-1.94,-0.22999999999999687,-14.420000000000002,-22.35,-23.61
2025-07-28T15:39:07.222792,19.0,-15.0,42.0,34.0,66.0,-16.0,60.0,34.0,-6.0,-106.0,41.0,-45.0,-3.789999999999999,-21.45,39.94,31.37,57.04,-13.59,55.480000000000004,37.06,33.77,-79.42,43.65,-45.61
2025-07-28T15:39:07.230797,-3.0,-16.0,-63.0,60.0,33.0,9.0,52.0,50.0,-38.0,-23.0,1.0,-22.0,-25.79,-22.45,-65.06,57.37,24.04,11.41,47.480000000000004,53.06,1.7700000000000031,3.5799999999999983,3.65,-22.61
2025-07-28T15:39:07.235057,19.0,29.0,17.0,22.0,54.0,15.0,28.0,-35.0,-61.0,-71.0,-9.0,-5.0,-3.789999999999999,22.55,14.94,19.37,45.04,17.41,23.48,-31.94,-21.229999999999997,-44.42,-6.35,-5.61
2025-07-28T15:39:07.243024,15.0,93.0,-62.0,92.0,-35.0,-9.0,-15.0,-31.0,-4.0,-94.0,20.0,-2.0,-7.789999999999999,86.55,-64.06,89.37,-43.96,-6.59,-19.52,-27.94,35.77,-67.42,22.65,-2.61
