timestamp_us,position
96625187835,100
96625204043,100
96625219943,100
96625235842,100
96625251973,100
96625267946,100
96625283969,100
96625299788,100
96625315789,100
96625331785,100
96625347731,100
96625363826,100
96625379806,100
96625395789,100
96625411677,100
96625427741,100
96625443719,100
96625459873,100
96625475715,100
96625491613,100
96625507825,100
96625523582,100
96625539567,100
96625555738,100
96625571490,100
96625587493,100
96625603476,100
96625619478,100
96625635653,100
96625651472,100
96625667618,100
96625699421,100
96625715517,101
96625731519,102
96625763455,104
96625779401,106
96625795329,108
96625827292,109
96625843313,111
96625859273,112
96625891410,113
96625907394,115
96625923274,116
96625955320,117
96625971229,119
96625987184,120
96626019183,121
96626035215,123
96626051175,124
96626083102,125
96626099211,127
96626115093,128
96626147044,129
96626163029,131
96626179028,132
96626211051,134
96626227061,135
96626243157,136
96626275063,138
96626291060,139
96626306991,140
96626338970,142
96626354884,143
96626370813,144
96626402857,146
96626418978,148
96626434881,149
96626466791,150
96626482782,152
96626498718,153
96626530737,154
96626546718,156
96626562929,157
96626594866,158
96626610818,160
96626626686,161
96626658712,162
96626674606,163
96626690763,163
96626722597,163
96626738487,163
96626754609,163
96626786574,163
96626802558,163
96626818458,163
96626834516,163
96626850580,163
96626866475,163
96626882519,163
96626898368,163
96626914578,163
96626930384,163
96626946363,163
96626962365,163
96626978393,163
96626994483,163
96627010370,163
96627026447,163
96627042436,163
96627058464,163
96627074249,163
96627090284,163
96627106454,163
96627122238,163
96627138318,163
96627154484,163
96627170245,163
96627186308,163
96627202266,163
96627218159,163
96627234229,163
96627250181,163
96627266136,163
96627298150,163
96627314153,164
96627330162,165
96627362248,167
96627378176,169
96627394223,171
96627426184,172
96627442061,174
96627457924,175
96627489948,176
96627505984,176
96627521978,176
96627554131,176
96627570073,176
96627585892,176
96627617915,176
96627633864,176
96627649788,176
96627665793,176
96627681995,176
96627697760,176
96627713844,176
96627729741,176
96627745678,176
96627761749,176
96627777684,176
96627793730,176
96627809780,176
96627825669,176
96627841796,176
96627857684,176
96627873735,176
96627889792,176
96627905815,176
96627921576,176
96627937679,176
96627953647,176
96627969498,176
96627985604,176
96628001524,176
96628017749,176
96628033491,176
96628049623,176
96628065477,176
96628081642,176
96628097556,176
96628129430,176
96628145408,175
96628161413,174
96628193354,172
96628209481,170
96628225370,169
96628257412,167
96628273353,166
96628289289,165
96628321280,163
96628337328,163
96628353238,163
96628385283,163
96628401190,163
96628417241,163
96628449191,163
96628465145,163
96628481231,163
96628497148,163
96628513158,163
96628529243,163
96628545095,163
96628561155,163
96628577029,163
96628593093,163
96628609072,163
96628625048,163
96628641076,163
96628657010,163
96628673153,163
96628689008,163
96628705152,163
96628721167,163
96628736989,163
96628752983,163
96628768859,163
96628784896,163
96628800857,163
96628816794,163
96628832946,163
96628848988,163
96628864795,163
96628880864,163
96628896762,163
96628912757,163
96628928965,163
96628960720,163
96628976740,162
96628992701,161
96629024851,160
96629040843,158
96629056685,157
96629088802,155
96629104576,153
96629120560,152
96629152568,151
96629168590,149
96629184711,148
96629216526,147
96629232470,145
96629248557,144
96629280508,143
96629296508,141
96629312460,140
96629344441,138
96629360597,137
96629376543,136
96629408435,134
96629424479,133
96629440340,132
96629472306,130
96629488287,129
96629504428,128
96629536301,126
96629552344,125
96629568416,124
96629600185,122
96629616188,121
96629632299,120
96629664275,118
96629680227,117
96629696133,116
96629728258,114
96629744102,113
96629760116,112
96629792098,111
96629808050,109
96629824033,108
96629856180,106
96629872027,105
96629888034,104
96629920009,102
96629935934,101
96629952038,100
96629983930,100
96629999877,100
96630015837,100
96630048039,100
96630063987,100
96630079865,100
96630111801,100
96630127749,100
96630143759,100
96630159932,100
96630175725,100
96630191913,100
96630207866,100
96630223673,100
96630239616,100
96630255652,100
96630271644,100
96630287602,100
96630303586,100
96630319608,100
96630335772,100
96630351517,100
96630367721,100
96630383640,100
96630399717,100
96630415460,100
96630431550,100
96630447546,100
96630463465,100
96630479440,100
96630495431,100
96630511625,100
96630527623,100
96630543545,100
96630559584,100
96630575342,100
96630591369,100
