timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:34.369108,5.0,11.0,-62.0,-8.0,-18.0,-15.0,-8.0,22.0,-5.0,-1.0,40.0,-18.0,17.5,7.58,-56.94,-23.15,-11.64,-1.9900000000000002,-1.0,3.1799999999999997,1.5199999999999996,-3.16,25.53,-7.65
2025-07-28T15:40:34.373524,10.0,-23.0,-68.0,32.0,16.0,0.0,10.0,12.0,0.0,-20.0,11.0,-63.0,22.5,-26.42,-62.94,16.85,22.36,13.01,17.0,-6.82,6.52,-22.16,-3.4700000000000006,-52.65
2025-07-28T15:40:34.381283,12.0,34.0,-45.0,33.0,-20.0,-4.0,89.0,36.0,-113.0,-44.0,15.0,-20.0,24.5,30.58,-39.94,17.85,-13.64,9.01,96.0,17.18,-106.48,-46.16,0.5299999999999994,-9.65
2025-07-28T15:40:34.385694,-5.0,-13.0,-59.0,32.0,15.0,-2.0,62.0,5.0,-10.0,63.0,3.0,-65.0,7.5,-16.42,-53.94,16.85,21.36,11.01,69.0,-13.82,-3.4800000000000004,60.84,-11.47,-54.65
2025-07-28T15:40:34.393378,35.0,16.0,-17.0,-25.0,-1.0,-18.0,30.0,-11.0,-81.0,3.0,-13.0,37.0,47.5,12.58,-11.940000000000001,-40.15,5.36,-4.99,37.0,-29.82,-74.48,0.8399999999999999,-27.47,47.35
2025-07-28T15:40:34.398151,0.0,31.0,-2.0,7.0,36.0,-5.0,-2.0,-6.0,5.0,59.0,21.0,3.0,12.5,27.58,3.0599999999999996,-8.15,42.36,8.01,5.0,-24.82,11.52,56.84,6.529999999999999,13.35
2025-07-28T15:40:34.405820,43.0,25.0,-24.0,-3.0,-24.0,-25.0,-8.0,57.0,-12.0,-2.0,-13.0,-27.0,55.5,21.58,-18.94,-18.15,-17.64,-11.99,-1.0,38.18,-5.48,-4.16,-27.47,-16.65
2025-07-28T15:40:34.410070,56.0,-25.0,-51.0,21.0,-49.0,-32.0,19.0,9.0,6.0,10.0,60.0,-70.0,68.5,-28.42,-45.94,5.85,-42.64,-18.990000000000002,26.0,-9.82,12.52,7.84,45.53,-59.65
2025-07-28T15:40:34.414755,26.0,22.0,-62.0,75.0,21.0,26.0,7.0,54.0,44.0,-31.0,14.0,33.0,38.5,18.58,-56.94,59.85,27.36,39.01,14.0,35.18,50.519999999999996,-33.16,-0.47000000000000064,43.35
2025-07-28T15:40:34.422670,28.0,55.0,-18.0,52.0,17.0,-20.0,-14.0,73.0,-8.0,5.0,-20.0,-37.0,40.5,51.58,-12.940000000000001,36.85,23.36,-6.99,-7.0,54.18,-1.4800000000000004,2.84,-34.47,-26.65
2025-07-28T15:40:34.426713,-43.0,-17.0,-8.0,69.0,27.0,36.0,29.0,26.0,18.0,67.0,70.0,2.0,-30.5,-20.42,-2.9400000000000004,53.85,33.36,49.01,36.0,7.18,24.52,64.84,55.53,12.35
2025-07-28T15:40:34.434874,-45.0,38.0,19.0,-77.0,30.0,-53.0,33.0,23.0,15.0,15.0,27.0,-78.0,-32.5,34.58,24.06,-92.15,36.36,-39.99,40.0,4.18,21.52,12.84,12.53,-67.65
2025-07-28T15:40:34.439605,22.0,-2.0,12.0,-34.0,-8.0,0.0,11.0,-18.0,20.0,3.0,11.0,-62.0,34.5,-5.42,17.06,-49.15,-1.6399999999999997,13.01,18.0,-36.82,26.52,0.8399999999999999,-3.4700000000000006,-51.65
2025-07-28T15:40:34.447252,-17.0,-30.0,-23.0,29.0,-24.0,-35.0,-5.0,46.0,-70.0,-25.0,-25.0,12.0,-4.5,-33.42,-17.94,13.85,-17.64,-21.990000000000002,2.0,27.18,-63.480000000000004,-27.16,-39.47,22.35
2025-07-28T15:40:34.452052,-18.0,7.0,20.0,6.0,-11.0,-45.0,-59.0,-21.0,53.0,-21.0,-62.0,-60.0,-5.5,3.58,25.06,-9.15,-4.64,-31.990000000000002,-52.0,-39.82,59.519999999999996,-23.16,-76.47,-49.65
2025-07-28T15:40:34.459176,-88.0,-3.0,3.0,6.0,36.0,-9.0,-76.0,-40.0,-30.0,-13.0,-30.0,20.0,-75.5,-6.42,8.059999999999999,-9.15,42.36,4.01,-69.0,-58.82,-23.48,-15.16,-44.47,30.35
2025-07-28T15:40:34.463877,-18.0,81.0,-11.0,53.0,56.0,23.0,-68.0,50.0,-68.0,-89.0,-11.0,-29.0,-5.5,77.58,-5.94,37.85,62.36,36.01,-61.0,31.18,-61.480000000000004,-91.16,-25.47,-18.65
2025-07-28T15:40:34.471420,-34.0,112.0,30.0,28.0,38.0,26.0,-53.0,43.0,11.0,-55.0,21.0,-3.0,-21.5,108.58,35.06,12.85,44.36,39.01,-46.0,24.18,17.52,-57.16,6.529999999999999,7.35
