timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:02.654772,-15.0,-19.0,-14.0,-2.0,-26.0,12.0,72.0,18.0,-6.0,-23.0,16.0,-4.0,-3.119999999999999,-39.15,-4.4,-16.83,-24.92,23.57,75.22,1.6099999999999994,-4.89,-23.61,9.91,18.52
2025-07-28T15:40:02.658743,21.0,-52.0,7.0,9.0,-9.0,101.0,33.0,-38.0,-53.0,1.0,-5.0,8.0,32.88,-72.15,16.6,-5.83,-7.92,112.57,36.22,-54.39,-51.89,0.39,-11.09,30.52
2025-07-28T15:40:02.662901,79.0,-18.0,-20.0,-89.0,-104.0,13.0,3.0,-32.0,-19.0,25.0,-69.0,-1.0,90.88,-38.15,-10.4,-103.83,-102.92,24.57,6.220000000000001,-48.39,-17.89,24.39,-75.09,21.52
2025-07-28T15:40:02.671280,32.0,72.0,-4.0,10.0,-42.0,-42.0,3.0,-35.0,-66.0,-23.0,21.0,-69.0,43.88,51.85,5.6,-4.83,-40.92,-30.43,6.220000000000001,-51.39,-64.89,-23.61,14.91,-46.480000000000004
2025-07-28T15:40:02.675308,-24.0,-18.0,7.0,70.0,8.0,-61.0,-10.0,23.0,4.0,-18.0,66.0,9.0,-12.12,-38.15,16.6,55.17,9.08,-49.43,-6.779999999999999,6.609999999999999,5.11,-18.61,59.91,31.52
2025-07-28T15:40:02.683268,-7.0,71.0,38.0,-9.0,-17.0,-22.0,15.0,-14.0,19.0,18.0,25.0,-30.0,4.880000000000001,50.85,47.6,-23.83,-15.92,-10.43,18.22,-30.39,20.11,17.39,18.91,-7.48
2025-07-28T15:40:02.687609,-1.0,64.0,39.0,65.0,-3.0,-18.0,-25.0,-1.0,2.0,-37.0,-24.0,-33.0,10.88,43.85,48.6,50.17,-1.92,-6.43,-21.78,-17.39,3.1100000000000003,-37.61,-30.09,-10.48
2025-07-28T15:40:02.695627,1.0,-15.0,10.0,22.0,-23.0,21.0,-8.0,56.0,-47.0,-14.0,37.0,-34.0,12.88,-35.15,19.6,7.17,-21.92,32.57,-4.779999999999999,39.61,-45.89,-14.61,30.91,-11.48
2025-07-28T15:40:02.699969,-17.0,34.0,0.0,29.0,21.0,26.0,-38.0,3.0,-4.0,26.0,-22.0,-25.0,-5.119999999999999,13.850000000000001,9.6,14.17,22.08,37.57,-34.78,-13.39,-2.8899999999999997,25.39,-28.09,-2.4800000000000004
2025-07-28T15:40:02.708004,-51.0,24.0,35.0,65.0,4.0,35.0,-1.0,39.0,-38.0,9.0,13.0,-12.0,-39.12,3.8500000000000014,44.6,50.17,5.08,46.57,2.22,22.61,-36.89,8.39,6.91,10.52
2025-07-28T15:40:02.712563,2.0,45.0,-2.0,27.0,51.0,-32.0,-31.0,2.0,-15.0,26.0,37.0,-7.0,13.88,24.85,7.6,12.17,52.08,-20.43,-27.78,-14.39,-13.89,25.39,30.91,15.52
2025-07-28T15:40:02.720320,-20.0,-49.0,4.0,-29.0,-11.0,-3.0,-12.0,45.0,-25.0,17.0,-19.0,-55.0,-8.12,-69.15,13.6,-43.83,-9.92,8.57,-8.78,28.61,-23.89,16.39,-25.09,-32.480000000000004
2025-07-28T15:40:02.724450,30.0,-49.0,-6.0,17.0,15.0,-53.0,10.0,-22.0,-39.0,9.0,-66.0,-67.0,41.88,-69.15,3.5999999999999996,2.17,16.08,-41.43,13.22,-38.39,-37.89,8.39,-72.09,-44.480000000000004
2025-07-28T15:40:02.732360,-41.0,64.0,-11.0,29.0,22.0,-37.0,6.0,69.0,-25.0,3.0,54.0,-27.0,-29.119999999999997,43.85,-1.4000000000000004,14.17,23.08,-25.43,9.22,52.61,-23.89,2.39,47.91,-4.48
2025-07-28T15:40:02.736748,-49.0,57.0,28.0,90.0,24.0,32.0,22.0,24.0,43.0,-7.0,8.0,26.0,-37.12,36.85,37.6,75.17,25.08,43.57,25.22,7.609999999999999,44.11,-7.61,1.9100000000000001,48.519999999999996
2025-07-28T15:40:02.744904,-44.0,-70.0,-15.0,85.0,-20.0,-17.0,-22.0,11.0,64.0,-10.0,6.0,-18.0,-32.12,-90.15,-5.4,70.17,-18.92,-5.43,-18.78,-5.390000000000001,65.11,-10.61,-0.08999999999999986,4.52
2025-07-28T15:40:02.749174,7.0,20.0,-34.0,40.0,-25.0,25.0,-2.0,49.0,-2.0,-15.0,37.0,74.0,18.880000000000003,-0.14999999999999858,-24.4,25.17,-23.92,36.57,1.2200000000000002,32.61,-0.8899999999999999,-15.61,30.91,96.52
2025-07-28T15:40:02.757214,-6.0,58.0,-53.0,6.0,-42.0,-19.0,-75.0,42.0,49.0,-58.0,-33.0,-88.0,5.880000000000001,37.85,-43.4,-8.83,-40.92,-7.43,-71.78,25.61,50.11,-58.61,-39.09,-65.48
2025-07-28T15:40:02.761538,-27.0,70.0,-50.0,66.0,39.0,-3.0,-41.0,1.0,-4.0,-18.0,-10.0,0.0,-15.12,49.85,-40.4,51.17,40.08,8.57,-37.78,-15.39,-2.8899999999999997,-18.61,-16.09,22.52
2025-07-28T15:40:02.769380,-22.0,34.0,-26.0,35.0,-18.0,22.0,-55.0,-7.0,40.0,10.0,1.0,17.0,-10.12,13.850000000000001,-16.4,20.17,-16.92,33.57,-51.78,-23.39,41.11,9.39,-5.09,39.519999999999996
2025-07-28T15:40:02.773557,4.0,20.0,-20.0,13.0,-68.0,48.0,-4.0,40.0,4.0,73.0,-1.0,16.0,15.88,-0.14999999999999858,-10.4,-1.83,-66.92,59.57,-0.7799999999999998,23.61,5.11,72.39,-7.09,38.519999999999996
2025-07-28T15:40:02.777639,-52.0,27.0,-52.0,6.0,0.0,-58.0,-20.0,9.0,5.0,-15.0,47.0,-10.0,-40.12,6.850000000000001,-42.4,-8.83,1.08,-46.43,-16.78,-7.390000000000001,6.11,-15.61,40.91,12.52
2025-07-28T15:40:02.785866,-39.0,12.0,-83.0,20.0,7.0,-5.0,-13.0,5.0,1.0,-25.0,14.0,-39.0,-27.119999999999997,-8.149999999999999,-73.4,5.17,8.08,6.57,-9.78,-11.39,2.1100000000000003,-25.61,7.91,-16.48
2025-07-28T15:40:02.789889,-39.0,65.0,-12.0,-8.0,-18.0,-34.0,11.0,9.0,-3.0,46.0,31.0,-23.0,-27.119999999999997,44.85,-2.4000000000000004,-22.83,-16.92,-22.43,14.22,-7.390000000000001,-1.89,45.39,24.91,-0.4800000000000004
