timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:41:06.090739,38.0,103.0,22.0,29.0,75.0,6.0,-30.0,-12.0,-7.0,1.0,-76.0,14.0,23.1,97.94,9.75,24.12,66.81,6.92,-33.58,-11.27,29.29,35.11,-76.46,20.4
2025-07-28T15:41:06.094876,0.0,32.0,28.0,17.0,49.0,-18.0,2.0,52.0,-34.0,-8.0,-17.0,21.0,-14.9,26.94,15.75,12.120000000000001,40.81,-17.08,-1.58,52.73,2.289999999999999,26.11,-17.46,27.4
2025-07-28T15:41:06.099223,-6.0,16.0,-30.0,52.0,-58.0,-16.0,-47.0,0.0,-42.0,16.0,-64.0,8.0,-20.9,10.940000000000001,-42.25,47.12,-66.19,-15.08,-50.58,0.73,-5.710000000000001,50.11,-64.46,14.4
2025-07-28T15:41:06.107064,71.0,24.0,-12.0,3.0,36.0,-25.0,45.0,26.0,-53.0,-19.0,-22.0,57.0,56.1,18.94,-24.25,-1.88,27.810000000000002,-24.08,41.42,26.73,-16.71,15.11,-22.46,63.4
2025-07-28T15:41:06.115169,52.0,-46.0,-31.0,9.0,-92.0,13.0,-93.0,-37.0,17.0,-14.0,17.0,25.0,37.1,-51.06,-43.25,4.12,-100.19,13.92,-96.58,-36.27,53.29,20.11,16.54,31.4
2025-07-28T15:41:06.119377,91.0,15.0,-2.0,-58.0,118.0,61.0,26.0,14.0,-81.0,32.0,-58.0,62.0,76.1,9.940000000000001,-14.25,-62.88,109.81,61.92,22.42,14.73,-44.71,66.11,-58.46,68.4
2025-07-28T15:41:06.123523,-5.0,-54.0,63.0,-11.0,32.0,19.0,-43.0,63.0,-66.0,-41.0,-36.0,54.0,-19.9,-59.06,50.75,-15.879999999999999,23.810000000000002,19.92,-46.58,63.73,-29.71,-6.890000000000001,-36.46,60.4
2025-07-28T15:41:06.131774,22.0,19.0,51.0,3.0,76.0,-9.0,45.0,31.0,-39.0,-35.0,-114.0,19.0,7.1,13.940000000000001,38.75,-1.88,67.81,-8.08,41.42,31.73,-2.710000000000001,-0.8900000000000006,-114.46,25.4
2025-07-28T15:41:06.136056,-21.0,59.0,-11.0,14.0,8.0,34.0,-58.0,-16.0,-17.0,-30.0,-41.0,36.0,-35.9,53.94,-23.25,9.120000000000001,-0.1899999999999995,34.92,-61.58,-15.27,19.29,4.109999999999999,-41.46,42.4
2025-07-28T15:41:06.144249,-8.0,33.0,-29.0,20.0,30.0,17.0,28.0,-61.0,-57.0,25.0,-23.0,44.0,-22.9,27.94,-41.25,15.120000000000001,21.810000000000002,17.92,24.42,-60.27,-20.71,59.11,-23.46,50.4
2025-07-28T15:41:06.148103,42.0,-26.0,-97.0,31.0,-14.0,-13.0,-3.0,-9.0,-11.0,37.0,-31.0,34.0,27.1,-31.06,-109.25,26.12,-22.189999999999998,-12.08,-6.58,-8.27,25.29,71.11,-31.46,40.4
2025-07-28T15:41:06.156286,67.0,17.0,-64.0,-6.0,16.0,58.0,41.0,1.0,-50.0,24.0,-45.0,0.0,52.1,11.940000000000001,-76.25,-10.879999999999999,7.8100000000000005,58.92,37.42,1.73,-13.71,58.11,-45.46,6.4
2025-07-28T15:41:06.160378,38.0,-28.0,-65.0,57.0,2.0,4.0,-17.0,-20.0,-70.0,22.0,6.0,9.0,23.1,-33.06,-77.25,52.12,-6.1899999999999995,4.92,-20.58,-19.27,-33.71,56.11,5.54,15.4
2025-07-28T15:41:06.168534,48.0,-62.0,-19.0,0.0,47.0,50.0,-15.0,-46.0,0.0,46.0,-61.0,-55.0,33.1,-67.06,-31.25,-4.88,38.81,50.92,-18.58,-45.27,36.29,80.11,-61.46,-48.6
2025-07-28T15:41:06.172706,112.0,-28.0,26.0,6.0,-7.0,7.0,-22.0,-46.0,-57.0,2.0,-56.0,1.0,97.1,-33.06,13.75,1.12,-15.19,7.92,-25.58,-45.27,-20.71,36.11,-56.46,7.4
2025-07-28T15:41:06.180830,46.0,2.0,43.0,35.0,-7.0,-45.0,-26.0,-11.0,-54.0,2.0,16.0,-20.0,31.1,-3.0599999999999996,30.75,30.12,-15.19,-44.08,-29.58,-10.27,-17.71,36.11,15.54,-13.6
2025-07-28T15:41:06.185284,72.0,4.0,55.0,71.0,23.0,-103.0,2.0,-21.0,-110.0,-37.0,-33.0,-69.0,57.1,-1.0599999999999996,42.75,66.12,14.81,-102.08,-1.58,-20.27,-73.71000000000001,-2.8900000000000006,-33.46,-62.6
2025-07-28T15:41:06.193228,39.0,-109.0,43.0,69.0,-37.0,-32.0,-34.0,45.0,-4.0,-7.0,-7.0,-45.0,24.1,-114.06,30.75,64.12,-45.19,-31.08,-37.58,45.73,32.29,27.11,-7.46,-38.6
2025-07-28T15:41:06.197514,-31.0,57.0,52.0,-47.0,-55.0,55.0,10.0,-39.0,-25.0,-50.0,60.0,-75.0,-45.9,51.94,39.75,-51.88,-63.19,55.92,6.42,-38.27,11.29,-15.89,59.54,-68.6
2025-07-28T15:41:06.205351,-18.0,42.0,-29.0,-75.0,9.0,6.0,-4.0,-10.0,-30.0,15.0,17.0,-43.0,-32.9,36.94,-41.25,-79.88,0.8100000000000005,6.92,-7.58,-9.27,6.289999999999999,49.11,16.54,-36.6
