timestamp_us,position
96530033068,100
96530048871,100
96530064931,100
96530080976,100
96530096881,100
96530112904,100
96530128881,100
96530144807,100
96530160838,100
96530176740,100
96530192740,100
96530208939,100
96530224852,100
96530240744,100
96530256900,100
96530272829,100
96530288743,100
96530304662,100
96530320681,100
96530336653,100
96530352640,100
96530368716,100
96530384846,100
96530400894,100
96530416664,100
96530432826,100
96530448507,100
96530464566,100
96530480476,100
96530496532,100
96530512498,100
96530544509,100
96530560572,101
96530576562,102
96530608540,104
96530624502,106
96530640397,108
96530672385,109
96530688504,111
96530704379,112
96530736535,113
96530752543,115
96530768343,116
96530800277,117
96530816280,119
96530832233,120
96530864259,122
96530880327,123
96530896245,124
96530928104,125
96530944112,127
96530960194,128
96530992133,129
96531008069,131
96531024080,132
96531056248,134
96531072078,135
96531088086,136
96531119994,138
96531135945,139
96531152036,140
96531184028,142
96531200020,143
96531216098,144
96531248052,146
96531263930,148
96531279903,149
96531311909,150
96531327821,152
96531343955,153
96531375819,154
96531392043,156
96531407749,157
96531439726,158
96531455745,160
96531471761,161
96531503670,162
96531519855,163
96531535842,163
96531567693,163
96531583680,163
96531599605,163
96531631622,163
96531647496,163
96531663737,163
96531679672,163
96531695625,163
96531711700,163
96531727524,163
96531743585,163
96531759708,163
96531775501,163
96531791472,163
96531807508,163
96531823519,163
96531839590,163
96531855574,163
96531871569,163
96531887593,163
96531903514,163
96531919513,163
96531935428,163
96531951358,163
96531967344,163
96531983345,163
96531999465,163
96532015274,163
96532031334,163
96532047370,163
96532063309,163
96532079408,163
96532095310,163
96532111383,163
96532143293,163
96532159242,164
96532175140,165
96532207130,167
96532223240,169
96532239179,171
96532271162,172
96532287068,174
96532303034,175
96532335244,176
96532351017,176
96532367034,176
96532399158,176
96532414997,176
96532431039,176
96532462894,176
96532478881,176
96532495082,176
96532510954,176
96532526929,176
96532542850,176
96532559012,176
96532574815,176
96532590804,176
96532606821,176
96532622822,176
96532638807,176
96532654910,176
96532670920,176
96532686780,176
96532702723,176
96532718798,176
96532734915,176
96532750653,176
96532766661,176
96532782626,176
96532798705,176
96532814685,176
96532830773,176
96532846778,176
96532862692,176
96532878639,176
96532894718,176
96532910555,176
96532926533,176
96532942603,176
96532974526,176
96532990690,175
96533006525,174
96533038646,172
96533054671,170
96533070561,169
96533102508,167
96533118442,166
96533134461,165
96533166546,163
96533182516,163
96533198542,163
96533230378,163
96533246268,163
96533262422,163
96533294384,163
96533310254,163
96533326316,163
96533342328,163
96533358171,163
96533374282,163
96533390273,163
96533406192,163
96533422238,163
96533438241,163
96533454133,163
96533470170,163
96533486114,163
96533502153,163
96533518140,163
96533534068,163
96533550176,163
96533566081,163
96533582047,163
96533598104,163
96533614022,163
96533629980,163
96533646129,163
96533662180,163
96533678176,163
96533694040,163
96533709916,163
96533726136,163
96533742079,163
96533757903,163
96533773805,163
96533805867,163
96533821837,162
96533837864,161
96533870035,160
96533885853,158
96533901798,157
96533933748,155
96533949739,153
96533965733,152
96533997891,151
96534013903,149
96534029872,148
96534061615,147
96534077607,145
96534093715,144
96534125548,143
96534141536,141
96534157743,140
96534189707,138
96534205544,137
96534221699,136
96534253472,134
96534269614,133
96534285474,132
96534317619,130
96534333479,129
96534349386,128
96534381546,126
96534397546,125
96534413401,124
96534445414,122
96534461328,121
96534477451,120
96534509233,118
96534525452,117
96534541280,116
96534573282,114
96534589173,113
96534605177,112
96534637251,111
96534653250,109
96534669250,108
96534701091,106
96534717246,105
96534733122,103
96534765052,102
96534780970,100
96534797054,100
96534829202,100
96534844947,100
96534861227,100
96534893120,100
96534908885,100
96534924989,100
96534956984,100
96534973034,100
96534989043,100
96535005039,100
96535021052,100
96535036898,100
96535053026,100
96535068798,100
96535084792,100
96535100756,100
96535116739,100
96535132906,100
96535148926,100
96535164889,100
96535180882,100
96535196898,100
96535212922,100
96535228864,100
96535244686,100
96535260569,100
96535276673,100
96535292615,100
96535308550,100
96535324662,100
96535340552,100
96535356589,100
96535372759,100
96535388726,100
96535404685,100
96535420632,100
96535436436,100
