timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:51:40.174829,5.0,45.0,-60.0,-105.0,3.0,-23.0,-36.0,74.0,43.0,20.0,-115.0,54.0,-18.36,40.92,-47.66,-82.72,12.7,-18.09,-23.07,77.69,50.76,40.95,-125.7,66.36
2025-07-29T19:51:40.182760,85.0,4.0,-106.0,6.0,-31.0,23.0,-36.0,-2.0,-38.0,34.0,5.0,7.0,61.64,-0.08000000000000007,-93.66,28.28,-21.3,27.91,-23.07,1.69,-30.240000000000002,54.95,-5.699999999999999,19.36
2025-07-29T19:51:40.187040,27.0,21.0,-55.0,2.0,-49.0,-12.0,-2.0,-25.0,23.0,12.0,-42.0,0.0,3.6400000000000006,16.92,-42.66,24.28,-39.3,-7.09,10.93,-21.31,30.759999999999998,32.95,-52.7,12.36
2025-07-29T19:51:40.195053,40.0,52.0,-53.0,36.0,-18.0,14.0,21.0,41.0,29.0,67.0,-136.0,-55.0,16.64,47.92,-40.66,58.28,-8.3,18.91,33.93,44.69,36.76,87.95,-146.7,-42.64
2025-07-29T19:51:40.199505,70.0,30.0,-147.0,18.0,34.0,14.0,26.0,29.0,-31.0,-23.0,-9.0,-24.0,46.64,25.92,-134.66,40.28,43.7,18.91,38.93,32.69,-23.240000000000002,-2.0500000000000007,-19.7,-11.64
2025-07-29T19:51:40.207264,74.0,-14.0,5.0,-44.0,52.0,20.0,-35.0,-25.0,-25.0,4.0,-52.0,-11.0,50.64,-18.08,17.34,-21.72,61.7,24.91,-22.07,-21.31,-17.240000000000002,24.95,-62.7,1.3599999999999994
2025-07-29T19:51:40.211621,-26.0,-23.0,-28.0,-101.0,-27.0,-17.0,12.0,-91.0,-30.0,47.0,-54.0,-4.0,-49.36,-27.08,-15.66,-78.72,-17.3,-12.09,24.93,-87.31,-22.240000000000002,67.95,-64.7,8.36
2025-07-29T19:51:40.219599,-5.0,68.0,11.0,0.0,6.0,34.0,-33.0,-75.0,5.0,21.0,-25.0,-32.0,-28.36,63.92,23.34,22.28,15.7,38.91,-20.07,-71.31,12.76,41.95,-35.7,-19.64
2025-07-29T19:51:40.223894,-14.0,61.0,18.0,52.0,33.0,-17.0,-3.0,-110.0,39.0,38.0,2.0,-16.0,-37.36,56.92,30.34,74.28,42.7,-12.09,9.93,-106.31,46.76,58.95,-8.7,-3.6400000000000006
2025-07-29T19:51:40.231832,-48.0,-6.0,33.0,30.0,-90.0,1.0,21.0,16.0,62.0,-26.0,29.0,-66.0,-71.36,-10.08,45.34,52.28,-80.3,5.91,33.93,19.69,69.76,-5.050000000000001,18.3,-53.64
