timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:50:21.353641,-65.0,79.0,-18.0,15.0,50.0,-53.0,41.0,-3.0,-9.0,-66.0,10.0,-60.0,-94.92,69.36,7.940000000000001,3.5999999999999996,5.619999999999997,-33.71,43.04,-11.89,4.48,-34.0,-25.39,-37.6
2025-07-29T19:50:21.358037,-11.0,50.0,-21.0,72.0,25.0,-89.0,90.0,57.0,-7.0,-34.0,65.0,5.0,-40.92,40.36,4.940000000000001,60.6,-19.380000000000003,-69.71000000000001,92.04,48.11,6.48,-2.0,29.61,27.4
2025-07-29T19:50:21.365964,28.0,46.0,-58.0,10.0,60.0,-38.0,37.0,-12.0,-11.0,-38.0,92.0,-2.0,-1.9200000000000017,36.36,-32.06,-1.4000000000000004,15.619999999999997,-18.71,39.04,-20.89,2.4800000000000004,-6.0,56.61,20.4
2025-07-29T19:50:21.371002,0.0,-16.0,-19.0,25.0,53.0,-9.0,5.0,-23.0,-59.0,4.0,38.0,-24.0,-29.92,-25.64,6.940000000000001,13.6,8.619999999999997,10.29,7.04,-31.89,-45.519999999999996,36.0,2.6099999999999994,-1.6000000000000014
2025-07-29T19:50:21.378106,16.0,34.0,-75.0,14.0,24.0,-40.0,-6.0,28.0,5.0,43.0,19.0,-48.0,-13.920000000000002,24.36,-49.06,2.5999999999999996,-20.380000000000003,-20.71,-3.96,19.11,18.48,75.0,-16.39,-25.6
2025-07-29T19:50:21.383067,-5.0,49.0,-86.0,22.0,-10.0,-31.0,37.0,-8.0,-29.0,-52.0,47.0,-71.0,-34.92,39.36,-60.06,10.6,-54.38,-11.71,39.04,-16.89,-15.52,-20.0,11.61,-48.6
2025-07-29T19:50:21.390575,37.0,-1.0,-46.0,25.0,60.0,-55.0,27.0,31.0,17.0,47.0,50.0,7.0,7.079999999999998,-10.64,-20.06,13.6,15.619999999999997,-35.71,29.04,22.11,30.48,79.0,14.61,29.4
2025-07-29T19:50:21.394774,-44.0,29.0,-14.0,43.0,-9.0,-22.0,31.0,-33.0,-53.0,-53.0,31.0,-67.0,-73.92,19.36,11.940000000000001,31.6,-53.38,-2.710000000000001,33.04,-41.89,-39.519999999999996,-21.0,-4.390000000000001,-44.6
2025-07-29T19:50:21.402760,7.0,83.0,-37.0,-9.0,84.0,-21.0,-34.0,-2.0,0.0,-41.0,65.0,-26.0,-22.92,73.36,-11.059999999999999,-20.4,39.62,-1.7100000000000009,-31.96,-10.89,13.48,-9.0,29.61,-3.6000000000000014
2025-07-29T19:50:21.406961,0.0,82.0,-22.0,-59.0,34.0,-3.0,-29.0,-23.0,-4.0,7.0,31.0,-35.0,-29.92,72.36,3.9400000000000013,-70.4,-10.380000000000003,16.29,-26.96,-31.89,9.48,39.0,-4.390000000000001,-12.600000000000001
2025-07-29T19:50:21.415122,-19.0,19.0,-1.0,-44.0,136.0,-26.0,37.0,27.0,17.0,-11.0,2.0,3.0,-48.92,9.36,24.94,-55.4,91.62,-6.710000000000001,39.04,18.11,30.48,21.0,-33.39,25.4
2025-07-29T19:50:21.419221,15.0,42.0,28.0,-17.0,18.0,-5.0,-22.0,66.0,-1.0,-3.0,25.0,-21.0,-14.920000000000002,32.36,53.94,-28.4,-26.380000000000003,14.29,-19.96,57.11,12.48,29.0,-10.39,1.3999999999999986
2025-07-29T19:50:21.427440,-30.0,-26.0,-29.0,8.0,-54.0,-23.0,-22.0,1.0,45.0,-10.0,33.0,-24.0,-59.92,-35.64,-3.0599999999999987,-3.4000000000000004,-98.38,-3.710000000000001,-19.96,-7.890000000000001,58.480000000000004,22.0,-2.3900000000000006,-1.6000000000000014
2025-07-29T19:50:21.431610,34.0,48.0,-77.0,35.0,33.0,30.0,-44.0,103.0,-78.0,-35.0,-34.0,-33.0,4.079999999999998,38.36,-51.06,23.6,-11.380000000000003,49.29,-41.96,94.11,-64.52,-3.0,-69.39,-10.600000000000001
2025-07-29T19:50:21.439696,8.0,1.0,-77.0,-7.0,118.0,2.0,-62.0,57.0,-32.0,-70.0,57.0,-22.0,-21.92,-8.64,-51.06,-18.4,73.62,21.29,-59.96,48.11,-18.52,-38.0,21.61,0.3999999999999986
2025-07-29T19:50:21.443776,-10.0,42.0,-54.0,-2.0,32.0,30.0,18.0,79.0,-39.0,-32.0,22.0,-1.0,-39.92,32.36,-28.06,-13.4,-12.380000000000003,49.29,20.04,70.11,-25.52,0.0,-13.39,21.4
2025-07-29T19:50:21.451966,48.0,-70.0,-10.0,52.0,57.0,25.0,38.0,14.0,-69.0,-75.0,62.0,-78.0,18.08,-79.64,15.940000000000001,40.6,12.619999999999997,44.29,40.04,5.109999999999999,-55.519999999999996,-43.0,26.61,-55.6
2025-07-29T19:50:21.456239,40.0,-5.0,46.0,44.0,8.0,-20.0,53.0,-14.0,-26.0,-56.0,45.0,-19.0,10.079999999999998,-14.64,71.94,32.6,-36.38,-0.7100000000000009,55.04,-22.89,-12.52,-24.0,9.61,3.3999999999999986
2025-07-29T19:50:21.460277,35.0,27.0,18.0,26.0,54.0,-76.0,-42.0,-75.0,41.0,10.0,42.0,16.0,5.079999999999998,17.36,43.94,14.6,9.619999999999997,-56.71,-39.96,-83.89,54.480000000000004,42.0,6.609999999999999,38.4
2025-07-29T19:50:21.468316,66.0,0.0,2.0,29.0,-3.0,-19.0,-17.0,40.0,-65.0,-89.0,-9.0,47.0,36.08,-9.64,27.94,17.6,-47.38,0.28999999999999915,-14.96,31.11,-51.519999999999996,-57.0,-44.39,69.4
2025-07-29T19:50:21.472451,70.0,18.0,-39.0,12.0,42.0,-38.0,-68.0,12.0,42.0,-78.0,1.0,31.0,40.08,8.36,-13.059999999999999,0.5999999999999996,-2.3800000000000026,-18.71,-65.96,3.1099999999999994,55.480000000000004,-46.0,-34.39,53.4
2025-07-29T19:50:21.480751,41.0,39.0,-18.0,-13.0,47.0,-31.0,2.0,-14.0,-48.0,-9.0,32.0,-47.0,11.079999999999998,29.36,7.940000000000001,-24.4,2.6199999999999974,-11.71,4.04,-22.89,-34.519999999999996,23.0,-3.3900000000000006,-24.6
2025-07-29T19:50:21.484689,-39.0,-8.0,-42.0,17.0,72.0,-14.0,-20.0,26.0,-9.0,-82.0,34.0,-29.0,-68.92,-17.64,-16.06,5.6,27.619999999999997,5.289999999999999,-17.96,17.11,4.48,-50.0,-1.3900000000000006,-6.600000000000001
2025-07-29T19:50:21.493115,15.0,37.0,-16.0,-13.0,51.0,-59.0,-14.0,31.0,-11.0,-1.0,78.0,-69.0,-14.920000000000002,27.36,9.940000000000001,-24.4,6.619999999999997,-39.71,-11.96,22.11,2.4800000000000004,31.0,42.61,-46.6
2025-07-29T19:50:21.497006,-75.0,13.0,-28.0,40.0,128.0,47.0,-11.0,12.0,-64.0,8.0,70.0,-54.0,-104.92,3.3599999999999994,-2.0599999999999987,28.6,83.62,66.28999999999999,-8.96,3.1099999999999994,-50.519999999999996,40.0,34.61,-31.6
2025-07-29T19:50:21.505218,-53.0,23.0,-51.0,-18.0,35.0,-15.0,17.0,44.0,-11.0,37.0,70.0,-97.0,-82.92,13.36,-25.06,-29.4,-9.380000000000003,4.289999999999999,19.04,35.11,2.4800000000000004,69.0,34.61,-74.6
2025-07-29T19:50:21.509231,16.0,50.0,-20.0,14.0,48.0,3.0,-37.0,-8.0,10.0,-74.0,9.0,38.0,-13.920000000000002,40.36,5.940000000000001,2.5999999999999996,3.6199999999999974,22.29,-34.96,-16.89,23.48,-42.0,-26.39,60.4
2025-07-29T19:50:21.517607,-43.0,44.0,-3.0,53.0,49.0,-12.0,-9.0,1.0,-15.0,-22.0,-1.0,-2.0,-72.92,34.36,22.94,41.6,4.619999999999997,7.289999999999999,-6.96,-7.890000000000001,-1.5199999999999996,10.0,-36.39,20.4
2025-07-29T19:50:21.522604,-38.0,-6.0,6.0,62.0,32.0,-78.0,-17.0,38.0,-21.0,-84.0,99.0,-29.0,-67.92,-15.64,31.94,50.6,-12.380000000000003,-58.71,-14.96,29.11,-7.52,-52.0,63.61,-6.600000000000001
2025-07-29T19:50:21.529788,28.0,8.0,33.0,-4.0,41.0,-43.0,-59.0,-13.0,-12.0,-52.0,48.0,24.0,-1.9200000000000017,-1.6400000000000006,58.94,-15.4,-3.3800000000000026,-23.71,-56.96,-21.89,1.4800000000000004,-20.0,12.61,46.4
