timestamp_us,position
131864703229,100
131864719260,100
131864735191,100
131864751242,100
131864767251,100
131864783248,100
131864799173,100
131864815262,100
131864831209,100
131864847160,100
131864863184,100
131864879240,100
131864895249,100
131864911080,100
131864927275,100
131864943246,100
131864959248,100
131864975072,100
131864991153,100
131865007076,100
131865023096,100
131865039124,100
131865055214,100
131865071104,100
131865087039,100
131865103213,100
131865119209,100
131865135208,100
131865151067,100
131865167025,100
131865183019,100
131865215124,100
131865231148,101
131865247031,103
131865279174,105
131865294972,107
131865311092,108
131865342978,109
131865358964,111
131865375064,112
131865407120,113
131865423177,115
131865439147,116
131865471098,118
131865486974,120
131865502871,121
131865534933,122
131865550916,124
131865567013,125
131865599062,126
131865615044,127
131865630927,129
131865662904,130
131865678852,132
131865694833,133
131865726818,134
131865742767,136
131865759046,137
131865790967,138
131865806961,140
131865822847,141
131865854890,142
131865870722,144
131865886879,145
131865918827,146
131865934934,148
131865950844,149
131865982828,151
131865998825,152
131866014678,153
131866046827,155
131866062643,157
131866078868,158
131866110638,159
131866126878,161
131866142871,162
131866174630,163
131866190692,163
131866206654,163
131866238647,163
131866254758,163
131866270558,163
131866302747,163
131866318733,163
131866334737,163
131866350549,163
131866366641,163
131866382610,163
131866398712,163
131866414632,163
131866430714,163
131866446716,163
131866462520,163
131866478742,163
131866494519,163
131866510471,163
131866526536,163
131866542494,163
131866558686,163
131866574672,163
131866590687,163
131866606669,163
131866622473,163
131866638539,163
131866654701,163
131866670437,163
131866686413,163
131866702470,163
131866718452,163
131866734443,163
131866750534,163
131866766550,163
131866782629,163
131866814459,163
131866830645,164
131866846471,165
131866878365,167
131866894529,169
131866910355,171
131866942501,172
131866958534,174
131866974616,175
131867006356,176
131867022384,176
131867038282,176
131867070491,176
131867086421,176
131867102257,176
131867134479,176
131867150428,176
131867166417,176
131867182304,176
131867198239,176
131867214239,176
131867230358,176
131867246248,176
131867262248,176
131867278253,176
131867294251,176
131867310252,176
131867326284,176
131867342264,176
131867358201,176
131867374191,176
131867390167,176
131867406154,176
131867422262,176
131867438262,176
131867454273,176
131867470267,176
131867486100,176
131867502170,176
131867518207,176
131867534140,176
131867550111,176
131867566255,176
131867582180,176
131867598242,176
131867614247,176
131867646098,176
131867662125,175
131867678111,174
131867710122,172
131867726051,170
131867742164,169
131867774312,167
131867790023,166
131867806009,165
131867838008,163
131867854087,163
131867870012,163
131867902158,163
131867917959,163
131867934175,163
131867966113,163
131867981932,163
131867998014,163
131868013940,163
131868029984,163
131868045999,163
131868061990,163
131868078144,163
131868094096,163
131868110042,163
131868126119,163
131868141894,163
131868157936,163
131868173950,163
131868189952,163
131868205887,163
131868221972,163
131868237927,163
131868253993,163
131868270082,163
131868285987,163
131868302065,163
131868318044,163
131868334081,163
131868350056,163
131868365911,163
131868381876,163
131868397888,163
131868414096,163
131868430062,163
131868446046,163
131868477921,163
131868493817,162
131868509856,161
131868541866,160
131868557815,158
131868573987,157
131868605991,155
131868621805,153
131868637946,152
131868669726,151
131868685746,149
131868701803,148
131868733762,147
131868749953,145
131868765772,144
131868797666,143
131868813903,141
131868829660,140
131868861695,139
131868877660,137
131868893772,136
131868925950,135
131868941906,133
131868957690,132
131868989834,131
131869005837,129
131869021862,128
131869053612,126
131869069613,125
131869085843,124
131869117779,123
131869133595,121
131869149760,120
131869181687,118
131869197632,117
131869213599,116
131869245591,114
131869261553,112
131869277687,112
131869309720,110
131869325711,109
131869341535,108
131869373546,106
131869389516,104
131869405498,103
131869437704,102
131869453673,100
131869469702,100
131869501487,100
131869517701,100
131869533458,100
131869565509,100
131869581434,100
131869597626,100
131869629627,100
131869645629,100
131869661623,100
131869677636,100
131869693535,100
131869709540,100
131869725441,100
131869741521,100
131869757437,100
131869773633,100
131869789400,100
131869805435,100
131869821635,100
131869837419,100
131869853653,100
131869869594,100
131869885465,100
131869901383,100
131869917331,100
131869933310,100
131869949549,100
131869965346,100
131869981338,100
131869997550,100
131870013352,100
131870029350,100
131870045521,100
131870061328,100
131870077302,100
131870093348,100
131870109481,100
