timestamp_us,position
131872636346,100
131872652356,100
131872668271,100
131872684323,100
131872700492,100
131872716303,100
131872732285,100
131872748315,100
131872764286,100
131872780277,100
131872796368,100
131872812264,100
131872828380,100
131872844218,100
131872860278,100
131872876394,100
131872892219,100
131872908453,100
131872924259,100
131872940261,100
131872956309,100
131872972269,100
131872988190,100
131873004284,100
131873020258,100
131873036274,100
131873052280,100
131873068291,100
131873084179,100
131873100175,100
131873116227,100
131873148207,100
131873164080,101
131873180069,103
131873212225,105
131873228200,107
131873244077,108
131873276095,109
131873292279,111
131873308218,112
131873340169,113
131873356083,115
131873372244,116
131873404051,118
131873420076,120
131873436057,121
131873468072,122
131873484190,124
131873500153,125
131873532023,126
131873548042,127
131873563977,129
131873596014,130
131873612029,132
131873628117,133
131873660149,134
131873676148,136
131873692039,137
131873724056,138
131873740047,140
131873755948,141
131873787979,142
131873803953,144
131873819891,145
131873851945,147
131873867923,148
131873883978,149
131873915950,151
131873931948,152
131873947917,153
131873980052,155
131873995941,157
131874012019,158
131874044022,159
131874059823,161
131874075907,162
131874107883,163
131874123909,163
131874140056,163
131874172050,163
131874187851,163
131874203827,163
131874236071,163
131874251864,163
131874267820,163
131874283855,163
131874299777,163
131874315791,163
131874331962,163
131874347789,163
131874363967,163
131874379777,163
131874395965,163
131874411773,163
131874427879,163
131874443767,163
131874459767,163
131874475846,163
131874491998,163
131874507925,163
131874523967,163
131874539725,163
131874555682,163
131874571753,163
131874587683,163
131874603689,163
131874619664,163
131874635811,163
131874651961,163
131874667819,163
131874683889,163
131874699837,163
131874715823,163
131874747644,163
131874763689,164
131874779635,165
131874811830,167
131874827563,169
131874843601,171
131874875808,172
131874891635,174
131874907547,175
131874939618,176
131874955555,176
131874971700,176
131875003765,176
131875019765,176
131875035574,176
131875067529,176
131875083755,176
131875099508,176
131875115507,176
131875131478,176
131875147739,176
131875163708,176
131875179512,176
131875195484,176
131875211530,176
131875227614,176
131875243515,176
131875259679,176
131875275412,176
131875291700,176
131875307507,176
131875323672,176
131875339650,176
131875355672,176
131875371653,176
131875387431,176
131875403463,176
131875419434,176
131875435634,176
131875451439,176
131875467453,176
131875483552,176
131875499568,176
131875515636,176
131875531573,176
131875547382,176
131875579334,176
131875595396,175
131875611391,174
131875643338,172
131875659311,170
131875675331,169
131875707352,167
131875723444,166
131875739355,165
131875771453,163
131875787308,163
131875803378,163
131875835314,163
131875851489,163
131875867458,163
131875899447,163
131875915231,163
131875931369,163
131875947250,163
131875963249,163
131875979228,163
131875995339,163
131876011241,163
131876027240,163
131876043243,163
131876059242,163
131876075241,163
131876091239,163
131876107162,163
131876123139,163
131876139174,163
131876155137,163
131876171175,163
131876187168,163
131876203152,163
131876219155,163
131876235077,163
131876251141,163
131876267075,163
131876283107,163
131876299102,163
131876315115,163
131876331028,163
131876347246,163
131876363203,163
131876379017,163
131876411013,163
131876427050,162
131876443085,161
131876475050,160
131876491194,158
131876506980,157
131876539014,155
131876554885,153
131876570888,152
131876602929,151
131876618968,149
131876634858,148
131876666873,147
131876683032,145
131876698949,144
131876730868,143
131876746943,141
131876762864,140
131876794857,139
131876810825,137
131876826789,136
131876859039,135
131876875012,133
131876890918,132
131876922753,131
131876938756,129
131876954749,128
131876986806,126
131877002770,125
131877018797,124
131877050716,123
131877066879,121
131877082896,120
131877114695,118
131877130714,117
131877146632,116
131877178662,114
131877194804,113
131877210743,112
131877242668,110
131877258786,109
131877274619,108
131877306693,106
131877322689,104
131877338785,103
131877370590,102
131877386573,100
131877402582,100
131877434563,100
131877450549,100
131877466553,100
131877498568,100
131877514808,100
131877530538,100
131877562545,100
131877578586,100
131877594522,100
131877610652,100
131877626564,100
131877642567,100
131877658580,100
131877674730,100
131877690496,100
131877706464,100
131877722442,100
131877738514,100
131877754522,100
131877770656,100
131877786557,100
131877802487,100
131877818482,100
131877834639,100
131877850668,100
131877866469,100
131877882452,100
131877898496,100
131877914451,100
131877930452,100
131877946610,100
131877962421,100
131877978454,100
131877994431,100
131878010617,100
131878026614,100
131878042688,100
