timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:49:57.681738,28.0,41.0,-13.0,8.0,-7.0,31.0,-22.0,5.0,-17.0,-71.0,2.0,15.0,11.940000000000001,26.11,5.93,20.14,-10.96,21.95,-14.48,6.26,-23.2,-55.85,-5.44,7.16
2025-07-29T19:49:57.685900,69.0,22.0,-2.0,27.0,-10.0,-15.0,-13.0,-41.0,23.0,-23.0,-38.0,3.0,52.94,7.109999999999999,16.93,39.14,-13.96,-24.05,-5.48,-39.74,16.8,-7.85,-45.44,-4.84
2025-07-29T19:49:57.693844,54.0,12.0,-87.0,-40.0,-6.0,49.0,8.0,-10.0,36.0,28.0,30.0,-1.0,37.94,-2.8900000000000006,-68.07,-27.86,-9.96,39.95,15.52,-8.74,29.8,43.15,22.56,-8.84
2025-07-29T19:49:57.698154,-32.0,1.0,18.0,-37.0,-44.0,-49.0,44.0,-13.0,65.0,7.0,-1.0,-16.0,-48.06,-13.89,36.93,-24.86,-47.96,-58.05,51.519999999999996,-11.74,58.8,22.15,-8.440000000000001,-23.84
2025-07-29T19:49:57.706173,-23.0,20.0,4.0,-82.0,-83.0,-73.0,-18.0,-8.0,-13.0,-104.0,65.0,-13.0,-39.06,5.109999999999999,22.93,-69.86,-86.96,-82.05,-10.48,-6.74,-19.2,-88.85,57.56,-20.84
2025-07-29T19:49:57.710634,-29.0,-10.0,-5.0,28.0,58.0,-33.0,-27.0,-10.0,-18.0,-15.0,49.0,-24.0,-45.06,-24.89,13.93,40.14,54.04,-42.05,-19.48,-8.74,-24.2,0.15000000000000036,41.56,-31.84
2025-07-29T19:49:57.718631,-19.0,39.0,-62.0,5.0,-21.0,-46.0,22.0,70.0,-13.0,-35.0,24.0,-22.0,-35.06,24.11,-43.07,17.14,-24.96,-55.05,29.52,71.26,-19.2,-19.85,16.56,-29.84
2025-07-29T19:49:57.722823,-10.0,56.0,23.0,22.0,-6.0,-15.0,-6.0,6.0,-10.0,-13.0,78.0,-42.0,-26.06,41.11,41.93,34.14,-9.96,-24.05,1.5199999999999996,7.26,-16.2,2.1500000000000004,70.56,-49.84
2025-07-29T19:49:57.730721,0.0,61.0,-41.0,-21.0,-16.0,-27.0,16.0,36.0,-14.0,36.0,88.0,-55.0,-16.06,46.11,-22.07,-8.86,-19.96,-36.05,23.52,37.26,-20.2,51.15,80.56,-62.84
2025-07-29T19:49:57.735131,111.0,-10.0,-78.0,25.0,2.0,41.0,-35.0,45.0,45.0,-29.0,-8.0,4.0,94.94,-24.89,-59.07,37.14,-1.96,31.95,-27.48,46.26,38.8,-13.85,-15.440000000000001,-3.84
2025-07-29T19:49:57.743225,82.0,67.0,-48.0,-22.0,-112.0,33.0,-55.0,-29.0,-25.0,-51.0,69.0,-37.0,65.94,52.11,-29.07,-9.86,-115.96,23.95,-47.480000000000004,-27.74,-31.2,-35.85,61.56,-44.84
2025-07-29T19:49:57.747467,116.0,19.0,48.0,-44.0,-85.0,60.0,4.0,-28.0,-43.0,-70.0,-4.0,-33.0,99.94,4.109999999999999,66.93,-31.86,-88.96,50.95,11.52,-26.74,-49.2,-54.85,-11.440000000000001,-40.84
2025-07-29T19:49:57.755210,-7.0,-20.0,20.0,-31.0,17.0,46.0,35.0,-27.0,-92.0,-52.0,23.0,-49.0,-23.06,-34.89,38.93,-18.86,13.04,36.95,42.519999999999996,-25.74,-98.2,-36.85,15.559999999999999,-56.84
2025-07-29T19:49:57.759631,-6.0,37.0,47.0,-59.0,10.0,25.0,2.0,-11.0,-27.0,-7.0,39.0,-27.0,-22.06,22.11,65.93,-46.86,6.04,15.95,9.52,-9.74,-33.2,8.15,31.56,-34.84
