timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:52:27.450411,70.0,-54.0,-21.0,-57.0,33.0,-67.0,52.0,-49.0,-50.0,36.0,21.0,31.0,45.36,-64.74,-8.71,-36.260000000000005,45.97,-68.34,47.980000000000004,-43.66,-48.25,54.230000000000004,18.13,13.559999999999999
2025-07-29T19:52:27.456638,68.0,-28.0,-8.0,-2.0,-32.0,61.0,-4.0,8.0,19.0,2.0,51.0,0.0,43.36,-38.74,4.289999999999999,18.74,-19.03,59.66,-8.02,13.34,20.75,20.23,48.13,-17.44
2025-07-29T19:52:27.460641,54.0,-71.0,48.0,20.0,-5.0,40.0,31.0,-18.0,21.0,-3.0,9.0,68.0,29.36,-81.74,60.29,40.739999999999995,7.970000000000001,38.66,26.98,-12.66,22.75,15.23,6.13,50.56
2025-07-29T19:52:27.468565,77.0,-47.0,7.0,34.0,7.0,-65.0,11.0,61.0,-33.0,15.0,-99.0,30.0,52.36,-57.74,19.29,54.739999999999995,19.97,-66.34,6.98,66.34,-31.25,33.230000000000004,-101.87,12.559999999999999
2025-07-29T19:52:27.472749,84.0,22.0,19.0,34.0,16.0,12.0,46.0,-62.0,-55.0,55.0,-33.0,27.0,59.36,11.26,31.29,54.739999999999995,28.97,10.66,41.980000000000004,-56.66,-53.25,73.23,-35.87,9.559999999999999
2025-07-29T19:52:27.480898,53.0,-52.0,-7.0,-57.0,6.0,-51.0,11.0,-13.0,-11.0,-17.0,-17.0,38.0,28.36,-62.74,5.289999999999999,-36.260000000000005,18.97,-52.34,6.98,-7.66,-9.25,1.2300000000000004,-19.87,20.56
2025-07-29T19:52:27.485035,-13.0,89.0,-25.0,-37.0,-76.0,6.0,19.0,-20.0,55.0,30.0,-58.0,56.0,-37.64,78.26,-12.71,-16.26,-63.03,4.66,14.98,-14.66,56.75,48.230000000000004,-60.87,38.56
2025-07-29T19:52:27.493335,2.0,-19.0,-84.0,-2.0,-38.0,46.0,2.0,46.0,-4.0,-56.0,-12.0,22.0,-22.64,-29.740000000000002,-71.71000000000001,18.74,-25.03,44.66,-2.0199999999999996,51.34,-2.25,-37.769999999999996,-14.870000000000001,4.559999999999999
2025-07-29T19:52:27.497862,6.0,1.0,-27.0,-40.0,13.0,-27.0,-22.0,-54.0,12.0,23.0,-47.0,39.0,-18.64,-9.74,-14.71,-19.26,25.97,-28.34,-26.02,-48.66,13.75,41.230000000000004,-49.87,21.56
2025-07-29T19:52:27.505398,30.0,-20.0,-48.0,-87.0,74.0,26.0,34.0,-37.0,23.0,43.0,-57.0,78.0,5.359999999999999,-30.740000000000002,-35.71,-66.26,86.97,24.66,29.98,-31.66,24.75,61.230000000000004,-59.87,60.56
2025-07-29T19:52:27.509985,-8.0,-37.0,-5.0,-20.0,-32.0,-28.0,-2.0,43.0,24.0,47.0,-30.0,16.0,-32.64,-47.74,7.289999999999999,0.7399999999999984,-19.03,-29.34,-6.02,48.34,25.75,65.23,-32.87,-1.4400000000000013
2025-07-29T19:52:27.517618,57.0,-49.0,-11.0,33.0,-22.0,-23.0,50.0,-47.0,-31.0,20.0,-1.0,62.0,32.36,-59.74,1.2899999999999991,53.739999999999995,-9.03,-24.34,45.980000000000004,-41.66,-29.25,38.230000000000004,-3.87,44.56
2025-07-29T19:52:27.521839,0.0,-28.0,-28.0,3.0,-61.0,-66.0,-12.0,-46.0,-2.0,31.0,-114.0,65.0,-24.64,-38.74,-15.71,23.74,-48.03,-67.34,-16.02,-40.66,-0.25,49.230000000000004,-116.87,47.56
2025-07-29T19:52:27.529938,-24.0,-68.0,-13.0,33.0,-14.0,-25.0,54.0,37.0,36.0,83.0,-87.0,60.0,-48.64,-78.74,-0.7100000000000009,53.739999999999995,-1.0299999999999994,-26.34,49.980000000000004,42.34,37.75,101.23,-89.87,42.56
2025-07-29T19:52:27.534760,4.0,34.0,35.0,-1.0,1.0,17.0,-11.0,-29.0,-4.0,73.0,-86.0,96.0,-20.64,23.259999999999998,47.29,19.74,13.97,15.66,-15.02,-23.66,-2.25,91.23,-88.87,78.56
2025-07-29T19:52:27.538311,16.0,47.0,22.0,-19.0,-37.0,40.0,68.0,-24.0,68.0,104.0,-19.0,56.0,-8.64,36.26,34.29,1.7399999999999984,-24.03,38.66,63.980000000000004,-18.66,69.75,122.23,-21.87,38.56
2025-07-29T19:52:27.546995,-20.0,27.0,-9.0,-14.0,-33.0,22.0,-39.0,-1.0,71.0,11.0,-95.0,-24.0,-44.64,16.259999999999998,3.289999999999999,6.739999999999998,-20.03,20.66,-43.019999999999996,4.34,72.75,29.23,-97.87,-41.44
2025-07-29T19:52:27.550534,43.0,62.0,-60.0,-70.0,31.0,-60.0,7.0,28.0,34.0,39.0,7.0,32.0,18.36,51.26,-47.71,-49.260000000000005,43.97,-61.34,2.9800000000000004,33.34,35.75,57.230000000000004,4.13,14.559999999999999
2025-07-29T19:52:27.558695,117.0,31.0,-92.0,-56.0,-4.0,9.0,-38.0,-5.0,9.0,17.0,7.0,8.0,92.36,20.259999999999998,-79.71000000000001,-35.260000000000005,8.97,7.66,-42.019999999999996,0.33999999999999986,10.75,35.230000000000004,4.13,-9.440000000000001
