timestamp_us,position
131770145880,100
131770161882,100
131770177864,100
131770193866,100
131770210052,100
131770225873,100
131770241947,100
131770257898,100
131770273844,100
131770289976,100
131770305866,100
131770322028,100
131770337915,100
131770353792,100
131770369771,100
131770385853,100
131770401737,100
131770417800,100
131770433884,100
131770449708,100
131770465737,100
131770481911,100
131770497940,100
131770513730,100
131770529746,100
131770545931,100
131770561800,100
131770577702,100
131770593818,100
131770609817,100
131770625763,100
131770657706,100
131770673770,101
131770689714,103
131770721753,105
131770737685,107
131770753855,108
131770785646,109
131770801825,111
131770817738,112
131770849716,113
131770865626,115
131770881827,117
131770913675,118
131770929622,120
131770945693,121
131770977614,122
131770993815,124
131771009643,125
131771041618,126
131771057580,128
131771073561,129
131771105641,130
131771121574,132
131771137720,133
131771169621,134
131771185701,136
131771201510,137
131771233599,139
131771249596,140
131771265588,141
131771297537,143
131771313610,144
131771329569,145
131771361558,147
131771377494,148
131771393648,149
131771425547,151
131771441603,153
131771457413,154
131771489589,155
131771505396,157
131771521435,158
131771553489,159
131771569605,161
131771585638,162
131771617410,163
131771633440,163
131771649613,163
131771681367,163
131771697566,163
131771713382,163
131771745577,163
131771761449,163
131771777560,163
131771793363,163
131771809445,163
131771825388,163
131771841467,163
131771857326,163
131771873296,163
131771889289,163
131771905468,163
131771921354,163
131771937396,163
131771953435,163
131771969225,163
131771985302,163
131772001301,163
131772017275,163
131772033256,163
131772049257,163
131772065276,163
131772081254,163
131772097167,163
131772113359,163
131772129168,163
131772145147,163
131772161151,163
131772177211,163
131772193148,163
131772209143,163
131772225118,163
131772257136,163
131772273157,164
131772289134,165
131772321241,167
131772337076,169
131772353064,171
131772385063,172
131772401031,174
131772417136,175
131772449139,176
131772465055,176
131772481161,176
131772513143,176
131772529140,176
131772545102,176
131772577139,176
131772593251,176
131772609132,176
131772625030,176
131772640986,176
131772657067,176
131772673169,176
131772689017,176
131772704931,176
131772720913,176
131772736924,176
131772753073,176
131772768982,176
131772784962,176
131772800918,176
131772816895,176
131772833070,176
131772848870,176
131772864993,176
131772880927,176
131772897058,176
131772913048,176
131772929048,176
131772944848,176
131772960856,176
131772976910,176
131772993032,176
131773009027,176
131773024921,176
131773041029,176
131773056806,176
131773088797,176
131773104793,175
131773120845,174
131773152914,172
131773168916,170
131773184914,169
131773216752,167
131773232704,166
131773248887,165
131773280686,164
131773296699,163
131773312674,163
131773344900,163
131773360768,163
131773376806,163
131773408879,163
131773424662,163
131773440782,163
131773456720,163
131773472641,163
131773488681,163
131773504637,163
131773520659,163
131773536582,163
131773552612,163
131773568564,163
131773584701,163
131773600624,163
131773616814,163
131773632680,163
131773648595,163
131773664773,163
131773680751,163
131773696753,163
131773712672,163
131773728698,163
131773744706,163
131773760614,163
131773776551,163
131773792593,163
131773808557,163
131773824666,163
131773840647,163
131773856727,163
131773872724,163
131773888505,163
131773920514,163
131773936515,162
131773952593,161
131773984444,160
131774000441,158
131774016376,156
131774048498,155
131774064370,153
131774080388,152
131774112622,151
131774128465,149
131774144373,148
131774176562,147
131774192295,145
131774208288,144
131774240316,143
131774256388,141
131774272497,140
131774304242,138
131774320292,137
131774336346,136
131774368292,134
131774384326,133
131774400227,132
131774432326,130
131774448252,129
131774464374,128
131774496254,126
131774512274,125
131774528273,124
131774560219,122
131774576176,121
131774592092,120
131774624386,118
131774640127,117
131774656151,116
131774688254,114
131774704310,112
131774720151,111
131774752086,110
131774768055,108
131774784197,107
131774816078,106
131774832248,104
131774848272,103
131774880178,101
131774896092,100
131774912118,100
131774944075,100
131774960067,100
131774976020,100
131775008053,100
131775024154,100
131775040037,100
131775056071,100
131775071940,100
131775088102,100
131775104197,100
131775119912,100
131775135992,100
131775151940,100
131775168064,100
131775184080,100
131775200066,100
131775216046,100
131775231922,100
131775247888,100
131775263895,100
131775279995,100
131775295982,100
131775311889,100
131775327904,100
131775344064,100
131775360062,100
131775376059,100
131775391902,100
131775407899,100
131775423853,100
131775439825,100
131775456014,100
131775471904,100
131775487843,100
