timestamp_us,position
108385397574,100
108385413583,100
108385429518,100
108385445666,100
108385461717,100
108385477588,100
108385493698,100
108385509548,100
108385525454,100
108385541576,100
108385557482,100
108385573583,100
108385589503,100
108385605397,100
108385621565,100
108385637482,100
108385653451,100
108385669498,100
108385685340,100
108385701328,100
108385717306,100
108385733284,100
108385749256,100
108385765334,100
108385781232,100
108385797422,100
108385813306,100
108385829323,100
108385845391,100
108385861219,100
108385877223,100
108385909161,100
108385925125,101
108385941170,102
108385973087,104
108385989212,106
108386005201,108
108386037189,109
108386053169,111
108386069029,112
108386100962,113
108386117027,115
108386133238,116
108386165052,117
108386180981,119
108386196956,120
108386228871,121
108386244866,123
108386260877,124
108386292857,125
108386309030,127
108386324935,128
108386356777,129
108386372772,131
108386388854,132
108386420699,134
108386436824,135
108386452734,136
108386484727,138
108386500690,139
108386516686,140
108386548657,142
108386564692,143
108386580856,144
108386612729,146
108386628724,148
108386644588,149
108386676570,150
108386692530,152
108386708642,153
108386740509,154
108386756495,156
108386772523,157
108386804612,158
108386820637,160
108386836534,161
108386868533,162
108386884523,163
108386900537,163
108386932330,163
108386948560,163
108386964410,163
108386996511,163
108387012302,163
108387028321,163
108387044230,163
108387060379,163
108387076364,163
108387092284,163
108387108205,163
108387124208,163
108387140149,163
108387156139,163
108387172165,163
108387188131,163
108387204150,163
108387220136,163
108387236145,163
108387252110,163
108387268250,163
108387284245,163
108387300247,163
108387316221,163
108387332113,163
108387347961,163
108387364248,163
108387380118,163
108387395992,163
108387411967,163
108387427907,163
108387443905,163
108387459973,163
108387476075,163
108387508040,163
108387523932,164
108387539893,165
108387571917,167
108387587847,169
108387603798,171
108387635947,172
108387651816,174
108387667918,175
108387699902,176
108387715789,176
108387731708,176
108387763774,176
108387779800,176
108387795759,176
108387827606,176
108387843607,176
108387859601,176
108387875618,176
108387891647,176
108387907565,176
108387923651,176
108387939684,176
108387955582,176
108387971669,176
108387987502,176
108388003511,176
108388019496,176
108388035585,176
108388051438,176
108388067486,176
108388083405,176
108388099374,176
108388115600,176
108388131354,176
108388147340,176
108388163337,176
108388179284,176
108388195459,176
108388211253,176
108388227364,176
108388243269,176
108388259345,176
108388275264,176
108388291346,176
108388307357,176
108388339196,176
108388355200,175
108388371269,174
108388403135,172
108388419150,170
108388435083,169
108388467249,167
108388483162,166
108388499153,165
108388531076,164
108388547070,163
108388563035,163
108388594969,163
108388611184,163
108388626919,163
108388658926,163
108388674992,163
108388691091,163
108388706861,163
108388722848,163
108388738869,163
108388755030,163
108388770967,163
108388786885,163
108388802887,163
108388818867,163
108388834762,163
108388850923,163
108388866726,163
108388882763,163
108388898700,163
108388914761,163
108388930679,163
108388946646,163
108388962861,163
108388978870,163
108388994659,163
108389010717,163
108389026797,163
108389042597,163
108389058594,163
108389074559,163
108389090683,163
108389106497,163
108389122450,163
108389138471,163
108389170476,163
108389186533,162
108389202572,161
108389234415,160
108389250587,158
108389266433,157
108389298561,155
108389314427,153
108389330351,152
108389362336,151
108389378332,149
108389394302,148
108389426221,147
108389442217,145
108389458305,144
108389490264,143
108389506298,141
108389522162,140
108389554173,138
108389570143,137
108389586084,136
108389618133,134
108389634129,133
108389650166,132
108389682251,130
108389698041,129
108389714075,128
108389746200,126
108389762096,125
108389778131,124
108389810106,122
108389825940,121
108389841924,120
108389873914,118
108389889857,117
108389905922,116
108389938020,114
108389953990,113
108389969875,112
108390001957,111
108390017897,109
108390033893,108
108390065782,106
108390081771,105
108390097806,103
108390129748,102
108390145812,100
108390161744,100
108390193808,100
108390209791,100
108390225632,100
108390257583,100
108390273531,100
108390289821,100
108390321540,100
108390337717,100
108390353669,100
108390369514,100
108390385501,100
108390401434,100
108390417431,100
108390433658,100
108390449646,100
108390465659,100
108390481401,100
108390497379,100
108390513491,100
108390529586,100
108390545316,100
108390561277,100
108390577343,100
108390593385,100
108390609493,100
108390625403,100
108390641364,100
108390657314,100
108390673223,100
108390689250,100
108390705231,100
108390721277,100
108390737397,100
108390753183,100
108390769255,100
108390785166,100
108390801344,100
