timestamp_us,position
108369538765,100
108369554634,100
108369570627,100
108369586596,100
108369602789,100
108369618597,100
108369634487,100
108369650468,100
108369666557,100
108369682609,100
108369698660,100
108369714641,100
108369730528,100
108369746503,100
108369762590,100
108369778559,100
108369794403,100
108369810374,100
108369826334,100
108369842338,100
108369858369,100
108369874462,100
108369890386,100
108369906363,100
108369922297,100
108369938362,100
108369954246,100
108369970225,100
108369986250,100
108370002215,100
108370018433,100
108370050170,100
108370066262,101
108370082174,102
108370114142,104
108370130198,106
108370146201,108
108370178190,109
108370194247,111
108370210099,112
108370242100,113
108370258098,115
108370274063,116
108370306212,117
108370322017,119
108370337989,120
108370370158,122
108370386033,123
108370401949,124
108370434124,125
108370450074,127
108370465954,128
108370497833,129
108370513935,131
108370529818,132
108370561825,134
108370577742,135
108370593976,136
108370625730,138
108370641715,139
108370657761,140
108370689776,142
108370705825,143
108370721745,144
108370753595,146
108370769796,148
108370785610,149
108370817584,150
108370833574,152
108370849604,153
108370881683,154
108370897570,156
108370913510,157
108370945685,158
108370961628,160
108370977678,161
108371009463,162
108371025487,163
108371041623,163
108371073378,163
108371089329,163
108371105398,163
108371137364,163
108371153389,163
108371169284,163
108371185288,163
108371201307,163
108371217257,163
108371233252,163
108371249236,163
108371265280,163
108371281205,163
108371297232,163
108371313163,163
108371329155,163
108371345198,163
108371361085,163
108371377093,163
108371393039,163
108371409036,163
108371425105,163
108371441236,163
108371457086,163
108371473029,163
108371488938,163
108371505172,163
108371521136,163
108371536937,163
108371552902,163
108371568954,163
108371585128,163
108371601094,163
108371617029,163
108371648849,163
108371664859,164
108371681025,165
108371712798,167
108371728832,169
108371744976,171
108371776965,172
108371792839,174
108371808828,175
108371840944,176
108371856920,176
108371872796,176
108371904719,176
108371920808,176
108371936766,176
108371968695,176
108371984587,176
108372000658,176
108372016661,176
108372032729,176
108372048672,176
108372064542,176
108372080717,176
108372096739,176
108372112551,176
108372128720,176
108372144604,176
108372160415,176
108372176633,176
108372192651,176
108372208625,176
108372224404,176
108372240575,176
108372256539,176
108372272375,176
108372288438,176
108372304374,176
108372320358,176
108372336419,176
108372352318,176
108372368509,176
108372384240,176
108372400334,176
108372416321,176
108372432320,176
108372448404,176
108372480198,176
108372496224,175
108372512190,174
108372544238,172
108372560156,170
108372576161,169
108372608195,167
108372624133,166
108372640078,165
108372672134,163
108372688083,163
108372704162,163
108372736137,163
108372752237,163
108372768205,163
108372800051,163
108372815944,163
108372832132,163
108372848129,163
108372864194,163
108372879967,163
108372895975,163
108372912103,163
108372927999,163
108372943927,163
108372959816,163
108372975820,163
108372992041,163
108373007997,163
108373023932,163
108373039809,163
108373055774,163
108373071798,163
108373087817,163
108373103904,163
108373119790,163
108373135641,163
108373151658,163
108373167642,163
108373183605,163
108373199622,163
108373215640,163
108373231614,163
108373247811,163
108373263780,163
108373279659,163
108373311522,163
108373327502,162
108373343772,161
108373375627,160
108373391521,158
108373407599,157
108373439443,155
108373455577,153
108373471412,152
108373503527,151
108373519512,149
108373535499,148
108373567491,147
108373583453,145
108373599297,144
108373631239,143
108373647272,141
108373663245,140
108373695273,138
108373711214,137
108373727248,136
108373759197,134
108373775195,133
108373791198,132
108373823142,130
108373839132,129
108373855124,128
108373887078,126
108373903234,125
108373919221,124
108373951115,122
108373966993,121
108373983191,120
108374015029,118
108374030984,117
108374046926,116
108374078859,114
108374094873,113
108374111050,112
108374142965,111
108374158986,109
108374174982,108
108374206841,106
108374222729,105
108374238741,103
108374270923,102
108374286703,100
108374302721,100
108374334885,100
108374350851,100
108374366641,100
108374398644,100
108374414585,100
108374430753,100
108374462604,100
108374478653,100
108374494616,100
108374510762,100
108374526467,100
108374542598,100
108374558718,100
108374574550,100
108374590551,100
108374606480,100
108374622432,100
108374638602,100
108374654370,100
108374670367,100
108374686563,100
108374702380,100
108374718445,100
108374734465,100
108374750385,100
108374766468,100
108374782493,100
108374798307,100
108374814273,100
108374830268,100
108374846228,100
108374862271,100
108374878226,100
108374894172,100
108374910172,100
108374926203,100
108374942192,100
