timestamp_us,position
108321961571,100
108321977508,100
108321993619,100
108322009708,100
108322025477,100
108322041530,100
108322057549,100
108322073468,100
108322089423,100
108322105432,100
108322121580,100
108322137519,100
108322153587,100
108322169526,100
108322185394,100
108322201335,100
108322217365,100
108322233344,100
108322249340,100
108322265299,100
108322281496,100
108322297427,100
108322313320,100
108322329300,100
108322345205,100
108322361286,100
108322377179,100
108322393217,100
108322409315,100
108322425173,100
108322441171,100
108322473225,100
108322489128,101
108322505047,102
108322537074,104
108322553023,107
108322569081,108
108322601172,109
108322617074,111
108322633047,112
108322664980,113
108322681055,115
108322696931,116
108322729107,117
108322744968,119
108322760912,120
108322792828,122
108322808962,123
108322824884,124
108322856818,125
108322872893,127
108322888858,128
108322920752,129
108322936915,131
108322952714,132
108322984829,134
108323000744,135
108323016601,137
108323048742,138
108323064712,140
108323080636,141
108323112803,142
108323128772,144
108323144777,145
108323176670,146
108323192565,148
108323208740,149
108323240468,150
108323256443,152
108323272436,153
108323304450,154
108323320502,156
108323336408,157
108323368576,158
108323384430,160
108323400407,161
108323432516,162
108323448476,163
108323464447,163
108323496329,163
108323512544,163
108323528267,163
108323560459,163
108323576174,163
108323592253,163
108323608413,163
108323624248,163
108323640245,163
108323656252,163
108323672344,163
108323688195,163
108323704177,163
108323720132,163
108323736134,163
108323752148,163
108323768249,163
108323784247,163
108323800114,163
108323816037,163
108323832219,163
108323848036,163
108323864099,163
108323880064,163
108323896102,163
108323911946,163
108323928130,163
108323943950,163
108323959853,163
108323976073,163
108323991983,163
108324007935,163
108324023832,163
108324040066,163
108324071873,163
108324087823,164
108324103851,165
108324135791,167
108324151965,169
108324167807,171
108324199851,172
108324215866,174
108324231785,175
108324263640,176
108324279698,176
108324295776,176
108324327669,176
108324343621,176
108324359513,176
108324391566,176
108324407521,176
108324423741,176
108324439706,176
108324455714,176
108324471724,176
108324487687,176
108324503566,176
108324519919,176
108324535646,176
108324551497,176
108324567403,176
108324583468,176
108324599599,176
108324615547,176
108324631569,176
108324647381,176
108324663367,176
108324679356,176
108324695540,176
108324711583,176
108324727535,176
108324743362,176
108324759311,176
108324775346,176
108324791285,176
108324807270,176
108324823194,176
108324839201,176
108324855142,176
108324871168,176
108324903081,176
108324919252,175
108324935065,174
108324967072,172
108324983103,170
108324999067,169
108325031186,167
108325047078,166
108325063022,165
108325095187,163
108325110934,163
108325127118,163
108325158991,163
108325174928,163
108325191102,163
108325222888,163
108325238905,163
108325255035,163
108325270851,163
108325286979,163
108325302822,163
108325318858,163
108325334756,163
108325350748,163
108325366790,163
108325382733,163
108325398719,163
108325414820,163
108325430883,163
108325446855,163
108325462814,163
108325478842,163
108325494619,163
108325510638,163
108325526679,163
108325542703,163
108325558599,163
108325574689,163
108325590722,163
108325606628,163
108325622674,163
108325638675,163
108325654497,163
108325670560,163
108325686552,163
108325702673,163
108325734440,163
108325750508,162
108325766598,161
108325798376,160
108325814534,158
108325830384,157
108325862548,155
108325878534,153
108325894256,152
108325926435,151
108325942442,149
108325958365,148
108325990242,147
108326006283,145
108326022296,144
108326054179,143
108326070236,141
108326086237,140
108326118120,138
108326134167,137
108326150095,136
108326182036,134
108326198076,133
108326214036,132
108326246220,130
108326262072,129
108326277970,128
108326310018,126
108326325960,125
108326341920,124
108326373942,122
108326389865,121
108326405900,120
108326438024,118
108326453995,117
108326469922,116
108326501836,114
108326517866,113
108326533911,112
108326565789,111
108326581810,109
108326597916,108
108326629689,106
108326645782,105
108326661678,103
108326693840,102
108326709645,100
108326725633,100
108326757775,100
108326773641,100
108326789539,100
108326821533,100
108326837524,100
108326853713,100
108326885496,100
108326901647,100
108326917587,100
108326933644,100
108326949584,100
108326965423,100
108326981365,100
108326997382,100
108327013520,100
108327029546,100
108327045403,100
108327061537,100
108327077588,100
108327093373,100
108327109579,100
108327125358,100
108327141505,100
108327157321,100
108327173251,100
108327189341,100
108327205237,100
108327221160,100
108327237273,100
108327253200,100
108327269211,100
108327285118,100
108327301242,100
108327317106,100
108327333241,100
108327349140,100
108327365119,100
