timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:56:26.649495,-25.0,-38.0,-68.0,5.0,-2.0,23.0,46.0,-4.0,-3.0,-65.0,55.0,-2.0,-13.84,-40.09,-66.38,32.34,14.440000000000001,23.54,26.58,1.96,-9.73,-20.17,67.71000000000001,-10.19
2025-07-28T18:56:26.653961,-49.0,30.0,-17.0,-17.0,55.0,-14.0,-4.0,25.0,-1.0,-67.0,21.0,54.0,-37.84,27.91,-15.379999999999999,10.34,71.44,-13.46,-23.42,30.96,-7.73,-22.17,33.71,45.81
2025-07-28T18:56:26.661897,21.0,4.0,-62.0,-9.0,-70.0,-30.0,16.0,-1.0,51.0,-93.0,26.0,26.0,32.16,1.9100000000000001,-60.38,18.34,-53.56,-29.46,-3.4200000000000017,4.96,44.269999999999996,-48.17,38.71,17.810000000000002
2025-07-28T18:56:26.666144,7.0,86.0,-33.0,24.0,-6.0,-42.0,63.0,-15.0,11.0,-31.0,-45.0,26.0,18.16,83.91,-31.38,51.34,10.440000000000001,-41.46,43.58,-9.04,4.27,13.829999999999998,-32.29,17.810000000000002
2025-07-28T18:56:26.674243,37.0,-22.0,-27.0,28.0,-6.0,15.0,-1.0,-14.0,-77.0,-99.0,-75.0,14.0,48.16,-24.09,-25.38,55.34,10.440000000000001,15.54,-20.42,-8.04,-83.73,-54.17,-62.29,5.8100000000000005
2025-07-28T18:56:26.678399,4.0,-89.0,13.0,-32.0,26.0,1.0,14.0,-13.0,46.0,-69.0,-69.0,41.0,15.16,-91.09,14.620000000000001,-4.66,42.44,1.54,-5.420000000000002,-7.04,39.269999999999996,-24.17,-56.29,32.81
2025-07-28T18:56:26.686335,27.0,-2.0,-29.0,-31.0,32.0,58.0,-3.0,-11.0,-7.0,-17.0,-46.0,31.0,38.16,-4.09,-27.38,-3.66,48.44,58.54,-22.42,-5.04,-13.73,27.83,-33.29,22.810000000000002
2025-07-28T18:56:26.690809,57.0,-47.0,38.0,-58.0,-6.0,-59.0,83.0,26.0,-33.0,-42.0,-76.0,45.0,68.16,-49.09,39.62,-30.66,10.440000000000001,-58.46,63.58,31.96,-39.730000000000004,2.8299999999999983,-63.29,36.81
2025-07-28T18:56:26.698887,-62.0,-38.0,27.0,-27.0,37.0,-57.0,71.0,-74.0,-88.0,-58.0,-41.0,54.0,-50.84,-40.09,28.62,0.33999999999999986,53.44,-56.46,51.58,-68.04,-94.73,-13.170000000000002,-28.29,45.81
2025-07-28T18:56:26.703045,-3.0,32.0,61.0,-20.0,-96.0,-76.0,-23.0,38.0,-34.0,-52.0,-23.0,25.0,8.16,29.91,62.62,7.34,-79.56,-75.46,-42.42,43.96,-40.730000000000004,-7.170000000000002,-10.29,16.810000000000002
