timestamp_us,position
108377468258,100
108377484164,100
108377500076,100
108377516085,100
108377532117,100
108377548049,100
108377564220,100
108377580080,100
108377596028,100
108377612027,100
108377628093,100
108377644064,100
108377660071,100
108377676022,100
108377692175,100
108377708086,100
108377723975,100
108377739887,100
108377755880,100
108377771899,100
108377788046,100
108377803979,100
108377819915,100
108377835854,100
108377851879,100
108377867971,100
108377883804,100
108377899745,100
108377915757,100
108377931747,100
108377947668,100
108377979900,100
108377995724,101
108378011741,102
108378043860,104
108378059819,106
108378075722,108
108378107775,109
108378123541,111
108378139573,112
108378171554,113
108378187692,115
108378203675,116
108378235701,117
108378251686,119
108378267493,120
108378299451,122
108378315639,123
108378331511,124
108378363573,125
108378379520,127
108378395551,128
108378427342,129
108378443467,131
108378459304,132
108378491499,134
108378507356,135
108378523415,136
108378555451,138
108378571226,139
108378587252,140
108378619313,142
108378635288,144
108378651232,145
108378683368,146
108378699169,148
108378715167,149
108378747092,150
108378763043,152
108378779045,153
108378811079,154
108378827031,156
108378843128,157
108378875105,158
108378891228,160
108378907083,161
108378939191,162
108378955131,163
108378971037,163
108379002854,163
108379019074,163
108379035053,163
108379067045,163
108379082861,163
108379098784,163
108379114792,163
108379130926,163
108379146753,163
108379162773,163
108379178932,163
108379194903,163
108379210900,163
108379226658,163
108379242755,163
108379258688,163
108379274865,163
108379290826,163
108379306834,163
108379322663,163
108379338740,163
108379354761,163
108379370560,163
108379386698,163
108379402655,163
108379418495,163
108379434723,163
108379450672,163
108379466701,163
108379482548,163
108379498499,163
108379514513,163
108379530567,163
108379546425,163
108379578411,163
108379594465,164
108379610507,165
108379642443,167
108379658280,169
108379674360,171
108379706354,172
108379722422,174
108379738381,175
108379770479,176
108379786197,176
108379802328,176
108379834172,176
108379850214,176
108379866160,176
108379898127,176
108379914177,176
108379930247,176
108379946171,176
108379962152,176
108379978117,176
108379994067,176
108380010065,176
108380025993,176
108380042055,176
108380058056,176
108380074049,176
108380090116,176
108380105994,176
108380122080,176
108380138024,176
108380153942,176
108380170063,176
108380186091,176
108380201934,176
108380217902,176
108380233938,176
108380249857,176
108380266042,176
108380281814,176
108380297970,176
108380313849,176
108380329957,176
108380345991,176
108380361771,176
108380377749,176
108380409730,176
108380425821,175
108380441892,174
108380473621,172
108380489661,170
108380505681,169
108380537643,167
108380553616,166
108380569654,165
108380601552,163
108380617530,163
108380633596,163
108380665765,163
108380681698,163
108380697499,163
108380729501,163
108380745456,163
108380761528,163
108380777698,163
108380793383,163
108380809324,163
108380825420,163
108380841376,163
108380857557,163
108380873530,163
108380889333,163
108380905312,163
108380921378,163
108380937288,163
108380953219,163
108380969253,163
108380985233,163
108381001288,163
108381017242,163
108381033277,163
108381049169,163
108381065213,163
108381081253,163
108381097257,163
108381113177,163
108381129105,163
108381145071,163
108381161144,163
108381177276,163
108381193269,163
108381209237,163
108381241036,163
108381257126,162
108381273223,161
108381305010,160
108381321104,158
108381337185,157
108381368970,155
108381384891,153
108381400872,152
108381433117,151
108381448959,149
108381464894,148
108381496844,147
108381512924,145
108381528974,144
108381560740,143
108381576781,141
108381592870,140
108381624799,139
108381640705,137
108381656694,136
108381688743,134
108381704672,133
108381720669,132
108381752682,131
108381768740,129
108381784668,128
108381816592,126
108381832606,125
108381848516,124
108381880589,123
108381896482,121
108381912425,120
108381944422,119
108381960389,117
108381976388,116
108382008490,115
108382024409,113
108382040384,112
108382072436,111
108382088324,109
108382104368,108
108382136302,106
108382152329,105
108382168336,104
108382200413,102
108382216292,101
108382232234,100
108382264249,100
108382280206,100
108382296166,100
108382328149,100
108382344145,100
108382360131,100
108382392083,100
108382408226,100
108382424264,100
108382440274,100
108382456064,100
108382472108,100
108382488056,100
108382504267,100
108382520185,100
108382536038,100
108382551935,100
108382567854,100
108382583937,100
108382599960,100
108382615955,100
108382631867,100
108382647848,100
108382664028,100
108382680011,100
108382695969,100
108382711807,100
108382727852,100
108382743910,100
108382759795,100
108382775749,100
108382791794,100
108382807799,100
108382823660,100
108382839641,100
108382855905,100
108382871688,100
