timestamp_us,position
108282314138,100
108282330110,100
108282346075,100
108282362186,100
108282378265,100
108282394193,100
108282410087,100
108282425970,100
108282442057,100
108282458012,100
108282473984,100
108282489956,100
108282506103,100
108282521987,100
108282537937,100
108282553938,100
108282569906,100
108282585931,100
108282601952,100
108282617923,100
108282634059,100
108282650035,100
108282666046,100
108282681991,100
108282697987,100
108282713978,100
108282729911,100
108282745889,100
108282761872,100
108282777849,100
108282793809,100
108282825722,100
108282841773,101
108282857850,102
108282889648,104
108282905651,106
108282921595,108
108282953612,109
108282969636,111
108282985576,112
108283017727,113
108283033617,115
108283049678,116
108283081563,117
108283097482,119
108283113415,120
108283145664,121
108283161403,123
108283177399,124
108283209419,125
108283225398,127
108283241381,128
108283273366,129
108283289468,131
108283305316,132
108283337422,134
108283353253,135
108283369283,136
108283401239,138
108283417217,140
108283433279,141
108283465218,142
108283481239,144
108283497163,145
108283529207,146
108283545207,148
108283561193,149
108283593080,150
108283609062,152
108283625174,153
108283657247,154
108283673024,156
108283688996,157
108283721098,158
108283736993,160
108283753111,161
108283785059,162
108283801088,163
108283816990,163
108283849044,163
108283865109,163
108283880902,163
108283912863,163
108283928912,163
108283944850,163
108283961016,163
108283976909,163
108283992950,163
108284008800,163
108284024671,163
108284040672,163
108284056721,163
108284072707,163
108284088758,163
108284104647,163
108284120684,163
108284136645,163
108284152634,163
108284168841,163
108284184839,163
108284200567,163
108284216778,163
108284232548,163
108284248531,163
108284264595,163
108284280729,163
108284296680,163
108284312765,163
108284328711,163
108284344448,163
108284360486,163
108284376563,163
108284392526,163
108284424447,163
108284440427,164
108284456354,165
108284488610,167
108284504527,169
108284520499,171
108284552442,172
108284568290,174
108284584291,175
108284616389,176
108284632353,176
108284648355,176
108284680336,176
108284696371,176
108284712268,176
108284744391,176
108284760168,176
108284776264,176
108284792190,176
108284808133,176
108284824064,176
108284840267,176
108284856268,176
108284872268,176
108284888102,176
108284904024,176
108284920045,176
108284936109,176
108284952246,176
108284968201,176
108284984190,176
108285000047,176
108285016185,176
108285032176,176
108285048046,176
108285063956,176
108285079917,176
108285095857,176
108285111896,176
108285127950,176
108285143976,176
108285159847,176
108285175903,176
108285191849,176
108285207935,176
108285223791,176
108285255849,176
108285271738,175
108285287701,174
108285319875,172
108285335945,170
108285351690,169
108285383725,167
108285399718,166
108285415679,165
108285447723,163
108285463801,163
108285479741,163
108285511567,163
108285527758,163
108285543508,163
108285575688,163
108285591492,163
108285607696,163
108285623475,163
108285639559,163
108285655650,163
108285671633,163
108285687579,163
108285703622,163
108285719327,163
108285735511,163
108285751319,163
108285767495,163
108285783545,163
108285799494,163
108285815491,163
108285831242,163
108285847344,163
108285863203,163
108285879218,163
108285895210,163
108285911146,163
108285927303,163
108285943141,163
108285959160,163
108285975256,163
108285991255,163
108286007252,163
108286023203,163
108286039156,163
108286055039,163
108286087081,163
108286103297,162
108286119047,161
108286151158,160
108286167158,158
108286182912,157
108286214968,155
108286230903,153
108286246878,152
108286279046,151
108286295070,149
108286310833,148
108286342950,147
108286358881,145
108286374947,144
108286406948,143
108286422783,141
108286439015,140
108286470948,139
108286486935,137
108286502673,136
108286534715,134
108286550642,133
108286566649,132
108286598773,131
108286614834,129
108286630813,128
108286662699,126
108286678582,125
108286694618,124
108286726688,123
108286742521,121
108286758649,120
108286790509,118
108286806608,117
108286822468,116
108286854433,115
108286870473,113
108286886495,112
108286918407,111
108286934558,109
108286950361,108
108286982538,106
108286998341,105
108287014380,104
108287046280,102
108287062276,101
108287078227,100
108287110241,100
108287126167,100
108287142146,100
108287174195,100
108287190249,100
108287206207,100
108287238125,100
108287254217,100
108287270277,100
108287286095,100
108287302275,100
108287318156,100
108287334073,100
108287350161,100
108287365950,100
108287381952,100
108287398021,100
108287413934,100
108287430158,100
108287445956,100
108287461926,100
108287477973,100
108287494048,100
108287509947,100
108287525871,100
108287541856,100
108287557945,100
108287573803,100
108287589989,100
108287605999,100
108287621991,100
108287637982,100
108287654023,100
108287669749,100
108287685927,100
108287701709,100
108287717725,100
