timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:22:35.008232,72.0,-88.0,25.0,32.0,49.0,-64.0,9.0,14.0,-38.0,5.0,-24.0,-16.0,87.05,-90.48,35.4,10.82,31.48,-45.519999999999996,34.15,-14.649999999999999,-34.39,3.13,-27.85,-14.69
2025-08-04T15:22:35.012702,-73.0,-27.0,27.0,-32.0,4.0,-37.0,-15.0,-41.0,0.0,-20.0,37.0,4.0,-57.95,-29.48,37.4,-53.18,-13.52,-18.52,10.149999999999999,-69.65,3.61,-21.87,33.15,5.3100000000000005
2025-08-04T15:22:35.016779,-29.0,0.0,-1.0,43.0,0.0,9.0,0.0,4.0,-31.0,51.0,9.0,-26.0,-13.95,-2.48,9.4,21.82,-17.52,27.48,25.15,-24.65,-27.39,49.13,5.15,-24.69
2025-08-04T15:22:35.024788,-24.0,-5.0,32.0,49.0,5.0,3.0,33.0,27.0,4.0,-50.0,67.0,15.0,-8.95,-7.48,42.4,27.82,-12.52,21.48,58.15,-1.6499999999999986,7.609999999999999,-51.87,63.15,16.31
2025-08-04T15:22:35.028843,17.0,10.0,-28.0,53.0,18.0,28.0,29.0,56.0,12.0,-75.0,24.0,-51.0,32.05,7.52,-17.6,31.82,0.4800000000000004,46.480000000000004,54.15,27.35,15.61,-76.87,20.15,-49.69
2025-08-04T15:22:35.037180,-49.0,-77.0,36.0,7.0,32.0,-12.0,-81.0,34.0,-28.0,-18.0,0.0,-51.0,-33.95,-79.48,46.4,-14.18,14.48,6.48,-55.85,5.350000000000001,-24.39,-19.87,-3.85,-49.69
2025-08-04T15:22:35.045068,-21.0,-1.0,-24.0,36.0,-8.0,-49.0,-92.0,77.0,-11.0,-12.0,23.0,-70.0,-5.949999999999999,-3.48,-13.6,14.82,-25.52,-30.52,-66.85,48.35,-7.390000000000001,-13.870000000000001,19.15,-68.69
2025-08-04T15:22:35.049302,-12.0,22.0,-10.0,4.0,-27.0,-33.0,5.0,30.0,14.0,12.0,6.0,-84.0,3.0500000000000007,19.52,0.40000000000000036,-17.18,-44.519999999999996,-14.52,30.15,1.3500000000000014,17.61,10.129999999999999,2.15,-82.69
2025-08-04T15:22:35.053611,15.0,-9.0,55.0,16.0,-35.0,-38.0,-51.0,20.0,-3.0,-4.0,-30.0,-56.0,30.05,-11.48,65.4,-5.18,-52.519999999999996,-19.52,-25.85,-8.649999999999999,0.6099999999999999,-5.87,-33.85,-54.69
2025-08-04T15:22:35.061624,-23.0,64.0,24.0,39.0,-14.0,-18.0,-67.0,23.0,-79.0,49.0,-28.0,52.0,-7.949999999999999,61.52,34.4,17.82,-31.52,0.4800000000000004,-41.85,-5.649999999999999,-75.39,47.13,-31.85,53.31
2025-08-04T15:22:35.065746,40.0,26.0,-73.0,9.0,15.0,-40.0,-60.0,56.0,-76.0,37.0,8.0,22.0,55.05,23.52,-62.6,-12.18,-2.5199999999999996,-21.52,-34.85,27.35,-72.39,35.13,4.15,23.31
2025-08-04T15:22:35.074274,-38.0,-57.0,-84.0,10.0,-5.0,-29.0,-64.0,-8.0,-56.0,-43.0,0.0,81.0,-22.95,-59.48,-73.6,-11.18,-22.52,-10.52,-38.85,-36.65,-52.39,-44.87,-3.85,82.31
2025-08-04T15:22:35.078218,-73.0,-32.0,-24.0,46.0,-16.0,-65.0,-14.0,96.0,-41.0,-14.0,-10.0,-37.0,-57.95,-34.48,-13.6,24.82,-33.519999999999996,-46.519999999999996,11.149999999999999,67.35,-37.39,-15.870000000000001,-13.85,-35.69
2025-08-04T15:22:35.086204,-41.0,5.0,-1.0,43.0,33.0,-48.0,-100.0,87.0,64.0,-13.0,-66.0,-22.0,-25.95,2.52,9.4,21.82,15.48,-29.52,-74.85,58.35,67.61,-14.870000000000001,-69.85,-20.69
2025-08-04T15:22:35.090315,17.0,52.0,-18.0,42.0,87.0,14.0,24.0,101.0,-27.0,-12.0,38.0,26.0,32.05,49.52,-7.6,20.82,69.48,32.480000000000004,49.15,72.35,-23.39,-13.870000000000001,34.15,27.31
2025-08-04T15:22:35.098592,13.0,20.0,-25.0,60.0,2.0,-62.0,-9.0,35.0,0.0,0.0,-54.0,-31.0,28.05,17.52,-14.6,38.82,-15.52,-43.519999999999996,16.15,6.350000000000001,3.61,-1.87,-57.85,-29.69
2025-08-04T15:22:35.102834,22.0,19.0,-11.0,4.0,-10.0,-29.0,-15.0,58.0,67.0,-8.0,-16.0,-15.0,37.05,16.52,-0.5999999999999996,-17.18,-27.52,-10.52,10.149999999999999,29.35,70.61,-9.870000000000001,-19.85,-13.69
2025-08-04T15:22:35.110827,-20.0,-57.0,-15.0,16.0,6.0,-4.0,46.0,-44.0,15.0,-15.0,25.0,-69.0,-4.949999999999999,-59.48,-4.6,-5.18,-11.52,14.48,71.15,-72.65,18.61,-16.87,21.15,-67.69
