timestamp_us,position
9232621787,100
9232637733,100
9232653616,100
9232669658,100
9232685798,100
9232701693,100
9232717819,100
9232733640,100
9232749582,100
9232765604,100
9232781596,100
9232797737,100
9232813573,100
9232829584,100
9232845695,100
9232861512,100
9232877724,100
9232893638,100
9232909503,100
9232925487,100
9232941531,100
9232957489,100
9232973652,100
9232989432,100
9233005473,100
9233021659,100
9233037684,100
9233053664,100
9233069676,100
9233085540,100
9233101486,100
9233133547,100
9233149535,101
9233165465,102
9233197567,104
9233213322,107
9233229412,108
9233261454,109
9233277556,111
9233293587,112
9233325376,113
9233341318,115
9233357323,116
9233389318,117
9233405540,119
9233421451,120
9233453485,122
9233469480,123
9233485431,124
9233517432,125
9233533281,127
9233549447,128
9233581204,129
9233597242,131
9233613265,132
9233645255,134
9233661245,135
9233677176,136
9233709158,138
9233725216,140
9233741210,141
9233773142,142
9233789143,144
9233805172,144
9233837114,146
9233853256,148
9233869062,149
9233901241,150
9233917224,152
9233933090,153
9233965185,154
9233981149,156
9233997093,157
9234029018,158
9234045134,160
9234060944,161
9234093058,162
9234109022,163
9234125058,163
9234156926,163
9234172904,163
9234189155,163
9234221052,163
9234236971,163
9234253064,163
9234268892,163
9234284965,163
9234301052,163
9234316980,163
9234332816,163
9234348842,163
9234365018,163
9234380919,163
9234396965,163
9234412976,163
9234428812,163
9234444886,163
9234460831,163
9234476846,163
9234492816,163
9234508820,163
9234524950,163
9234540918,163
9234556915,163
9234572957,163
9234588856,163
9234604762,163
9234620653,163
9234636670,163
9234652726,163
9234668678,163
9234684834,163
9234700865,163
9234732670,163
9234748629,164
9234764655,165
9234796826,167
9234812811,169
9234828638,171
9234860834,172
9234876821,174
9234892707,175
9234924534,176
9234940577,176
9234956532,176
9234988586,176
9235004584,176
9235020701,176
9235052702,176
9235068505,176
9235084701,176
9235100509,176
9235116570,176
9235132689,176
9235148607,176
9235164511,176
9235180544,176
9235196680,176
9235212412,176
9235228630,176
9235244428,176
9235260522,176
9235276376,176
9235292443,176
9235308517,176
9235324645,176
9235340485,176
9235356405,176
9235372396,176
9235388535,176
9235404600,176
9235420364,176
9235436374,176
9235452351,176
9235468429,176
9235484350,176
9235500352,176
9235516317,176
9235532505,176
9235564359,176
9235580555,175
9235596526,174
9235628296,172
9235644291,170
9235660467,169
9235692374,167
9235708309,166
9235724249,165
9235756233,163
9235772162,163
9235788135,163
9235820161,163
9235836323,163
9235852247,163
9235884282,163
9235900282,163
9235916227,163
9235932254,163
9235948110,163
9235964075,163
9235980197,163
9235996061,163
9236012131,163
9236028256,163
9236044250,163
9236060091,163
9236076194,163
9236092052,163
9236108079,163
9236124114,163
9236140171,163
9236156278,163
9236171989,163
9236188020,163
9236204081,163
9236220059,163
9236236175,163
9236252100,163
9236268104,163
9236283993,163
9236300174,163
9236316108,163
9236332044,163
9236347979,163
9236363967,163
9236396025,163
9236411919,162
9236427893,161
9236459880,160
9236475988,158
9236491950,156
9236523897,155
9236540107,153
9236556035,152
9236587933,151
9236603921,149
9236619868,148
9236651991,147
9236667909,145
9236683809,144
9236715829,143
9236731774,141
9236747766,140
9236779748,138
9236795724,137
9236811799,136
9236843751,134
9236859764,133
9236875784,132
9236907721,131
9236923909,129
9236939783,128
9236971864,126
9236987899,125
9237003674,124
9237035797,123
9237051826,121
9237067768,120
9237099602,118
9237115634,117
9237131606,116
9237163728,114
9237179623,113
9237195606,112
9237227759,111
9237243639,109
9237259595,108
9237291578,106
9237307566,105
9237323469,103
9237355509,102
9237371431,100
9237387437,100
9237419650,100
9237435422,100
9237451407,100
9237483567,100
9237499389,100
9237515459,100
9237547360,100
9237563629,100
9237579551,100
9237595541,100
9237611423,100
9237627373,100
9237643336,100
9237659430,100
9237675475,100
9237691419,100
9237707439,100
9237723333,100
9237739291,100
9237755473,100
9237771272,100
9237787310,100
9237803447,100
9237819459,100
9237835444,100
9237851238,100
9237867222,100
9237883286,100
9237899270,100
9237915361,100
9237931302,100
9237947172,100
9237963212,100
9237979244,100
9237995155,100
9238011264,100
9238027211,100
