timestamp_us,position
9256418690,100
9256434538,100
9256450588,100
9256466757,100
9256482575,100
9256498711,100
9256514502,100
9256530727,100
9256546675,100
9256562564,100
9256578707,100
9256594712,100
9256610512,100
9256626521,100
9256642628,100
9256658505,100
9256674425,100
9256690654,100
9256706506,100
9256722498,100
9256738533,100
9256754369,100
9256770558,100
9256786365,100
9256802366,100
9256818345,100
9256834484,100
9256850421,100
9256866536,100
9256882441,100
9256898340,100
9256930360,100
9256946359,101
9256962363,103
9256994417,104
9257010460,107
9257026448,108
9257058302,109
9257074355,111
9257090310,112
9257122269,113
9257138488,115
9257154242,116
9257186340,117
9257202321,119
9257218245,120
9257250271,122
9257266416,123
9257282265,124
9257314343,125
9257330225,127
9257346271,128
9257378284,130
9257394110,131
9257410200,132
9257442152,134
9257458124,135
9257474115,137
9257506078,138
9257522103,140
9257538134,141
9257570043,142
9257585995,144
9257602076,145
9257634018,146
9257649963,148
9257666167,149
9257698118,150
9257714118,152
9257730032,153
9257762200,154
9257777997,156
9257793958,157
9257825881,158
9257841863,160
9257858035,161
9257889881,162
9257905928,163
9257921849,163
9257953863,163
9257970021,163
9257985884,163
9258017878,163
9258033884,163
9258050038,163
9258065821,163
9258081929,163
9258097686,163
9258113757,163
9258129831,163
9258145750,163
9258161746,163
9258177721,163
9258193913,163
9258209817,163
9258225804,163
9258241677,163
9258257682,163
9258273751,163
9258289680,163
9258305824,163
9258321904,163
9258337816,163
9258353820,163
9258369826,163
9258385737,163
9258401604,163
9258417745,163
9258433524,163
9258449651,163
9258465613,163
9258481603,163
9258497534,163
9258529799,163
9258545712,164
9258561631,165
9258593517,167
9258609480,169
9258625576,171
9258657690,172
9258673679,174
9258689718,175
9258721611,176
9258737468,176
9258753628,176
9258785451,176
9258801641,176
9258817625,176
9258849541,176
9258865600,176
9258881554,176
9258897372,176
9258913398,176
9258929564,176
9258945447,176
9258961357,176
9258977434,176
9258993383,176
9259009342,176
9259025302,176
9259041298,176
9259057263,176
9259073232,176
9259089345,176
9259105371,176
9259121299,176
9259137349,176
9259153456,176
9259169275,176
9259185290,176
9259201236,176
9259217375,176
9259233155,176
9259249197,176
9259265397,176
9259281067,176
9259297126,176
9259313241,176
9259329246,176
9259361110,176
9259377210,175
9259393083,174
9259425072,172
9259441107,170
9259457019,169
9259489037,167
9259505073,166
9259521026,165
9259553088,163
9259568981,163
9259585136,163
9259617056,163
9259633047,163
9259649055,163
9259681113,163
9259697171,163
9259712973,163
9259728941,163
9259744980,163
9259760924,163
9259776978,163
9259792881,163
9259808901,163
9259824975,163
9259840957,163
9259857028,163
9259872942,163
9259888953,163
9259904894,163
9259920856,163
9259936855,163
9259952885,163
9259968942,163
9259984915,163
9260000910,163
9260016808,163
9260032978,163
9260048829,163
9260064848,163
9260080807,163
9260096952,163
9260112955,163
9260128779,163
9260144988,163
9260160923,163
9260192733,163
9260208750,162
9260224736,161
9260256932,160
9260272836,158
9260288830,156
9260320891,155
9260336739,153
9260352826,152
9260384744,151
9260400765,149
9260416649,148
9260448705,147
9260464590,145
9260480594,144
9260512759,143
9260528697,141
9260544768,140
9260576600,139
9260592740,137
9260608593,136
9260640550,134
9260656725,133
9260672746,132
9260704499,131
9260720708,129
9260736433,128
9260768704,126
9260784682,125
9260800434,124
9260832635,123
9260848375,121
9260864400,120
9260896447,118
9260912429,117
9260928387,116
9260960382,115
9260976340,113
9260992410,112
9261024445,111
9261040266,109
9261056316,108
9261088430,106
9261104458,105
9261120248,104
9261152451,102
9261168303,101
9261184207,100
9261216390,100
9261232298,100
9261248211,100
9261280355,100
9261296176,100
9261312292,100
9261344168,100
9261360266,100
9261376221,100
9261392138,100
9261408053,100
9261424133,100
9261440173,100
9261456024,100
9261472019,100
9261488074,100
9261504120,100
9261520282,100
9261536256,100
9261552145,100
9261568077,100
9261584044,100
9261600158,100
9261616101,100
9261631936,100
9261648246,100
9261663974,100
9261680171,100
9261696069,100
9261711978,100
9261728067,100
9261743979,100
9261759897,100
9261775868,100
9261791967,100
9261807889,100
9261823875,100
