timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:22:11.212836,11.0,-66.0,53.0,-16.0,38.0,-71.0,7.0,-25.0,38.0,-45.0,55.0,-106.0,-0.019999999999999574,-62.24,61.1,21.770000000000003,19.07,-54.260000000000005,36.510000000000005,-26.96,47.51,-77.89,61.32,-102.04
2025-08-04T15:22:11.216957,-10.0,-14.0,11.0,-12.0,-40.0,-16.0,-78.0,73.0,-32.0,7.0,26.0,-41.0,-21.02,-10.24,19.1,25.770000000000003,-58.93,0.7399999999999984,-48.489999999999995,71.04,-22.490000000000002,-25.89,32.32,-37.04
2025-08-04T15:22:11.225175,-113.0,-14.0,-20.0,-5.0,-3.0,-1.0,-13.0,53.0,-26.0,-13.0,67.0,31.0,-124.02,-10.24,-11.9,32.77,-21.93,15.739999999999998,16.51,51.04,-16.490000000000002,-45.89,73.32,34.96
2025-08-04T15:22:11.229337,-2.0,36.0,-8.0,-68.0,-57.0,23.0,-57.0,10.0,-12.0,-27.0,-25.0,-56.0,-13.02,39.76,0.09999999999999964,-30.229999999999997,-75.93,39.739999999999995,-27.49,8.04,-2.49,-59.89,-18.68,-52.04
2025-08-04T15:22:11.237585,11.0,-65.0,-28.0,14.0,15.0,-62.0,-40.0,-16.0,-65.0,-71.0,-14.0,-77.0,-0.019999999999999574,-61.24,-19.9,51.77,-3.9299999999999997,-45.260000000000005,-10.489999999999998,-17.96,-55.49,-103.89,-7.68,-73.04
2025-08-04T15:22:11.241812,93.0,5.0,-21.0,-14.0,34.0,-38.0,-19.0,31.0,-33.0,-55.0,1.0,-31.0,81.98,8.76,-12.9,23.770000000000003,15.07,-21.26,10.510000000000002,29.04,-23.490000000000002,-87.89,7.32,-27.04
2025-08-04T15:22:11.249693,23.0,-23.0,41.0,-13.0,92.0,-44.0,-49.0,7.0,-58.0,-8.0,41.0,-32.0,11.98,-19.240000000000002,49.1,24.770000000000003,73.07,-27.26,-19.49,5.04,-48.49,-40.89,47.32,-28.04
2025-08-04T15:22:11.254146,-19.0,46.0,30.0,-11.0,-3.0,-90.0,-34.0,26.0,0.0,26.0,58.0,41.0,-30.02,49.76,38.1,26.770000000000003,-21.93,-73.26,-4.489999999999998,24.04,9.51,-6.890000000000001,64.32,44.96
2025-08-04T15:22:11.262114,-35.0,32.0,75.0,-62.0,-4.0,-33.0,1.0,43.0,-120.0,-65.0,45.0,14.0,-46.019999999999996,35.76,83.1,-24.229999999999997,-22.93,-16.26,30.51,41.04,-110.49,-97.89,51.32,17.96
2025-08-04T15:22:11.266148,-5.0,27.0,-18.0,-13.0,18.0,-14.0,-2.0,-29.0,-27.0,-18.0,53.0,-69.0,-16.02,30.759999999999998,-9.9,24.770000000000003,-0.9299999999999997,2.7399999999999984,27.51,-30.96,-17.490000000000002,-50.89,59.32,-65.04
2025-08-04T15:22:11.274299,-14.0,67.0,-34.0,-79.0,21.0,5.0,-44.0,47.0,-37.0,-95.0,-48.0,-30.0,-25.02,70.76,-25.9,-41.23,2.0700000000000003,21.74,-14.489999999999998,45.04,-27.490000000000002,-127.89,-41.68,-26.04
2025-08-04T15:22:11.278435,30.0,19.0,-35.0,16.0,32.0,-40.0,-12.0,50.0,-6.0,2.0,33.0,-18.0,18.98,22.759999999999998,-26.9,53.77,13.07,-23.26,17.51,48.04,3.51,-30.89,39.32,-14.04
2025-08-04T15:22:11.286688,2.0,-26.0,-38.0,-51.0,8.0,-37.0,9.0,68.0,-56.0,-46.0,50.0,-20.0,-9.02,-22.240000000000002,-29.9,-13.229999999999997,-10.93,-20.26,38.510000000000005,66.04,-46.49,-78.89,56.32,-16.04
2025-08-04T15:22:11.290917,102.0,-10.0,48.0,-3.0,18.0,-57.0,35.0,86.0,31.0,-38.0,9.0,4.0,90.98,-6.24,56.1,34.77,-0.9299999999999997,-40.260000000000005,64.51,84.04,40.51,-70.89,15.32,7.96
2025-08-04T15:22:11.298856,0.0,-14.0,-2.0,9.0,-9.0,-57.0,-55.0,25.0,-75.0,-1.0,48.0,-35.0,-11.02,-10.24,6.1,46.77,-27.93,-40.260000000000005,-25.49,23.04,-65.49,-33.89,54.32,-31.04
2025-08-04T15:22:11.303211,-56.0,-6.0,-33.0,-4.0,24.0,-23.0,23.0,13.0,2.0,12.0,-6.0,24.0,-67.02,-2.24,-24.9,33.77,5.07,-6.260000000000002,52.510000000000005,11.04,11.51,-20.89,0.3200000000000003,27.96
2025-08-04T15:22:11.311296,-40.0,-32.0,9.0,-18.0,57.0,-41.0,2.0,53.0,-17.0,-26.0,-88.0,36.0,-51.019999999999996,-28.240000000000002,17.1,19.770000000000003,38.07,-24.26,31.51,51.04,-7.49,-58.89,-81.68,39.96
2025-08-04T15:22:11.315408,23.0,11.0,10.0,-35.0,-20.0,54.0,-24.0,5.0,-4.0,13.0,-13.0,55.0,11.98,14.76,18.1,2.770000000000003,-38.93,70.74,5.510000000000002,3.04,5.51,-19.89,-6.68,58.96
2025-08-04T15:22:11.323527,7.0,88.0,-95.0,-40.0,-41.0,-41.0,-47.0,16.0,-36.0,0.0,-100.0,85.0,-4.02,91.76,-86.9,-2.229999999999997,-59.93,-24.26,-17.49,14.04,-26.490000000000002,-32.89,-93.68,88.96
2025-08-04T15:22:11.327824,29.0,-2.0,-28.0,-95.0,51.0,9.0,-30.0,-10.0,-1.0,-77.0,-8.0,37.0,17.98,1.7599999999999998,-19.9,-57.23,32.07,25.74,-0.48999999999999844,-11.96,8.51,-109.89,-1.6799999999999997,40.96
2025-08-04T15:22:11.335928,-18.0,75.0,-98.0,-54.0,-19.0,-11.0,-67.0,-32.0,-95.0,7.0,-40.0,23.0,-29.02,78.76,-89.9,-16.229999999999997,-37.93,5.739999999999998,-37.489999999999995,-33.96,-85.49,-25.89,-33.68,26.96
2025-08-04T15:22:11.340117,77.0,-13.0,-78.0,-42.0,-1.0,-115.0,84.0,63.0,-29.0,-37.0,-65.0,90.0,65.98,-9.24,-69.9,-4.229999999999997,-19.93,-98.26,113.51,61.04,-19.490000000000002,-69.89,-58.68,93.96
2025-08-04T15:22:11.348013,22.0,30.0,55.0,-19.0,-8.0,-46.0,-38.0,32.0,10.0,103.0,-24.0,28.0,10.98,33.76,63.1,18.770000000000003,-26.93,-29.26,-8.489999999999998,30.04,19.509999999999998,70.11,-17.68,31.96
2025-08-04T15:22:11.352386,-40.0,1.0,32.0,-39.0,28.0,31.0,-35.0,33.0,-52.0,63.0,-15.0,24.0,-51.019999999999996,4.76,40.1,-1.2299999999999969,9.07,47.739999999999995,-5.489999999999998,31.04,-42.49,30.11,-8.68,27.96
2025-08-04T15:22:11.360302,32.0,11.0,30.0,-43.0,-19.0,-29.0,-70.0,53.0,-33.0,69.0,-18.0,40.0,20.98,14.76,38.1,-5.229999999999997,-37.93,-12.260000000000002,-40.489999999999995,51.04,-23.490000000000002,36.11,-11.68,43.96
2025-08-04T15:22:11.364547,-11.0,44.0,-16.0,27.0,52.0,12.0,-49.0,-5.0,-26.0,52.0,-20.0,15.0,-22.02,47.76,-7.9,64.77000000000001,33.07,28.74,-19.49,-6.96,-16.490000000000002,19.11,-13.68,18.96
2025-08-04T15:22:11.372496,3.0,34.0,-20.0,-69.0,2.0,-33.0,-14.0,-24.0,-29.0,55.0,-10.0,46.0,-8.02,37.76,-11.9,-31.229999999999997,-16.93,-16.26,15.510000000000002,-25.96,-19.490000000000002,22.11,-3.6799999999999997,49.96
2025-08-04T15:22:11.376951,-24.0,30.0,-44.0,21.0,63.0,-42.0,-47.0,43.0,-7.0,37.0,-30.0,74.0,-35.019999999999996,33.76,-35.9,58.77,44.07,-25.26,-17.49,41.04,2.51,4.109999999999999,-23.68,77.96
2025-08-04T15:22:11.384706,18.0,-32.0,29.0,-3.0,-25.0,5.0,-64.0,49.0,73.0,73.0,-30.0,-29.0,6.98,-28.240000000000002,37.1,34.77,-43.93,21.74,-34.489999999999995,47.04,82.51,40.11,-23.68,-25.04
2025-08-04T15:22:11.389168,71.0,1.0,31.0,-27.0,49.0,7.0,11.0,-5.0,39.0,81.0,-53.0,50.0,59.980000000000004,4.76,39.1,10.770000000000003,30.07,23.74,40.510000000000005,-6.96,48.51,48.11,-46.68,53.96
2025-08-04T15:22:11.393137,-33.0,15.0,60.0,-45.0,0.0,-33.0,-25.0,-37.0,-34.0,30.0,2.0,5.0,-44.019999999999996,18.759999999999998,68.1,-7.229999999999997,-18.93,-16.26,4.510000000000002,-38.96,-24.490000000000002,-2.8900000000000006,8.32,8.96
2025-08-04T15:22:11.401271,37.0,1.0,31.0,-89.0,17.0,-4.0,-28.0,-23.0,13.0,90.0,23.0,-9.0,25.98,4.76,39.1,-51.23,-1.9299999999999997,12.739999999999998,1.5100000000000016,-24.96,22.509999999999998,57.11,29.32,-5.04
2025-08-04T15:22:11.409515,11.0,-16.0,59.0,-130.0,13.0,31.0,-24.0,49.0,18.0,53.0,-19.0,12.0,-0.019999999999999574,-12.24,67.1,-92.22999999999999,-5.93,47.739999999999995,5.510000000000002,47.04,27.509999999999998,20.11,-12.68,15.96
2025-08-04T15:22:11.413661,-20.0,-8.0,-8.0,-9.0,13.0,-46.0,-9.0,35.0,-4.0,42.0,-29.0,22.0,-31.02,-4.24,0.09999999999999964,28.770000000000003,-5.93,-29.26,20.51,33.04,5.51,9.11,-22.68,25.96
2025-08-04T15:22:11.417662,41.0,-90.0,-5.0,-40.0,24.0,6.0,-58.0,10.0,26.0,-7.0,-18.0,11.0,29.98,-86.24,3.0999999999999996,-2.229999999999997,5.07,22.74,-28.49,8.04,35.51,-39.89,-11.68,14.96
