timestamp_us,position
9240553874,100
9240569888,100
9240586017,100
9240601923,100
9240617797,100
9240633846,100
9240649952,100
9240665757,100
9240681760,100
9240697771,100
9240713926,100
9240729930,100
9240745759,100
9240761715,100
9240777742,100
9240793751,100
9240809755,100
9240825772,100
9240841857,100
9240857849,100
9240873746,100
9240889922,100
9240905763,100
9240921728,100
9240937719,100
9240953659,100
9240969678,100
9240985737,100
9241001674,100
9241017684,100
9241033683,100
9241065688,100
9241081722,101
9241097830,103
9241129604,104
9241145615,107
9241161671,108
9241193731,109
9241209653,111
9241225669,112
9241257742,113
9241273729,115
9241289572,116
9241321728,117
9241337569,119
9241353596,120
9241385602,122
9241401678,123
9241417540,124
9241449525,125
9241465540,127
9241481456,128
9241513619,129
9241529602,131
9241545466,132
9241577406,134
9241593348,135
9241609506,136
9241641365,138
9241657356,140
9241673342,141
9241705411,142
9241721430,144
9241737323,145
9241769417,146
9241785360,148
9241801245,149
9241833474,150
9241849311,152
9241865277,153
9241897484,154
9241913244,156
9241929451,157
9241961440,158
9241977244,160
9241993391,161
9242025279,162
9242041193,163
9242057314,163
9242089248,163
9242105176,163
9242121173,163
9242153192,163
9242169282,163
9242185108,163
9242201119,163
9242217219,163
9242233146,163
9242249140,163
9242265241,163
9242281172,163
9242297082,163
9242313087,163
9242329247,163
9242345193,163
9242361184,163
9242377108,163
9242393148,163
9242409073,163
9242424986,163
9242441186,163
9242457123,163
9242473071,163
9242489148,163
9242505194,163
9242521060,163
9242537055,163
9242553074,163
9242569229,163
9242585020,163
9242601244,163
9242617107,163
9242633108,163
9242665062,163
9242681074,164
9242697063,165
9242729127,167
9242745080,169
9242760931,171
9242793026,172
9242808958,174
9242825042,175
9242857035,176
9242872895,176
9242888901,176
9242921073,176
9242937061,176
9242952957,176
9242984863,176
9243000882,176
9243017029,176
9243033022,176
9243048836,176
9243064997,176
9243080995,176
9243096956,176
9243112938,176
9243128776,176
9243144762,176
9243160905,176
9243176856,176
9243192802,176
9243208721,176
9243224793,176
9243240775,176
9243256866,176
9243272787,176
9243288861,176
9243304791,176
9243320721,176
9243336842,176
9243352841,176
9243368784,176
9243384686,176
9243400727,176
9243416867,176
9243432780,176
9243448715,176
9243464760,176
9243496589,176
9243512608,175
9243528713,174
9243560549,172
9243576657,170
9243592555,169
9243624729,167
9243640637,166
9243656516,165
9243688599,163
9243704506,163
9243720557,163
9243752691,163
9243768638,163
9243784690,163
9243816413,163
9243832573,163
9243848461,163
9243864499,163
9243880402,163
9243896559,163
9243912536,163
9243928385,163
9243944387,163
9243960297,163
9243976315,163
9243992393,163
9244008304,163
9244024322,163
9244040332,163
9244056299,163
9244072286,163
9244088463,163
9244104249,163
9244120422,163
9244136354,163
9244152269,163
9244168188,163
9244184438,163
9244200281,163
9244216177,163
9244232269,163
9244248270,163
9244264273,163
9244280304,163
9244296272,163
9244328144,163
9244344126,162
9244360203,161
9244392143,160
9244408217,158
9244424130,156
9244456265,155
9244472110,153
9244488144,152
9244520100,151
9244536088,149
9244552104,148
9244584063,147
9244600213,145
9244616080,144
9244648041,143
9244664077,141
9244680196,140
9244712037,138
9244727988,137
9244743972,136
9244776013,134
9244791983,133
9244807961,132
9244840110,131
9244856172,129
9244872099,128
9244904171,126
9244919991,125
9244936118,124
9244967943,122
9244983916,121
9244999886,120
9245031867,118
9245047915,117
9245063930,116
9245095953,114
9245111981,113
9245127878,112
9245159854,111
9245175806,109
9245191840,108
9245223792,106
9245239929,105
9245255801,103
9245287920,102
9245303801,100
9245319708,100
9245351746,100
9245367904,100
9245383825,100
9245415857,100
9245431719,100
9245447816,100
9245479741,100
9245495644,100
9245511686,100
9245527617,100
9245543834,100
9245559683,100
9245575718,100
9245591677,100
9245607668,100
9245623790,100
9245639596,100
9245655654,100
9245671565,100
9245687576,100
9245703602,100
9245719671,100
9245735554,100
9245751578,100
9245767647,100
9245783716,100
9245799703,100
9245815613,100
9245831529,100
9245847467,100
9245863432,100
9245879614,100
9245895433,100
9245911551,100
9245927504,100
9245943637,100
9245959638,100
