timestamp_us,position
9248486212,100
9248502239,100
9248518203,100
9248534364,100
9248550229,100
9248566240,100
9248582240,100
9248598204,100
9248614220,100
9248630270,100
9248646182,100
9248662202,100
9248678156,100
9248694148,100
9248710054,100
9248726143,100
9248742200,100
9248758163,100
9248774098,100
9248790222,100
9248806280,100
9248822179,100
9248838086,100
9248854116,100
9248870097,100
9248886277,100
9248902066,100
9248918056,100
9248934041,100
9248950227,100
9248965986,100
9248998008,100
9249014022,101
9249030156,103
9249062045,104
9249077920,107
9249094141,108
9249125922,109
9249142011,111
9249157962,112
9249189918,113
9249205959,115
9249221991,116
9249253908,117
9249270049,119
9249285943,120
9249317967,122
9249333881,123
9249349840,124
9249381923,126
9249397910,127
9249413779,128
9249445932,130
9249462020,131
9249477993,132
9249509911,134
9249525817,136
9249541791,137
9249573763,138
9249589799,140
9249605808,141
9249637870,142
9249653915,144
9249669840,145
9249701671,146
9249717640,148
9249733768,149
9249765654,150
9249781804,152
9249797827,153
9249829650,154
9249845658,156
9249861664,157
9249893613,158
9249909597,160
9249925611,161
9249957568,163
9249973697,163
9249989675,163
9250021565,163
9250037534,163
9250053540,163
9250085525,163
9250101654,163
9250117502,163
9250133563,163
9250149687,163
9250165678,163
9250181544,163
9250197529,163
9250213624,163
9250229626,163
9250245451,163
9250261546,163
9250277625,163
9250293610,163
9250309507,163
9250325523,163
9250341446,163
9250357421,163
9250373350,163
9250389568,163
9250405455,163
9250421422,163
9250437472,163
9250453344,163
9250469415,163
9250485540,163
9250501516,163
9250517330,163
9250533410,163
9250549570,163
9250565569,163
9250597249,163
9250613374,164
9250629339,165
9250661269,167
9250677523,169
9250693258,171
9250725292,172
9250741357,174
9250757262,175
9250789224,176
9250805186,176
9250821287,176
9250853287,176
9250869200,176
9250885203,176
9250917257,176
9250933289,176
9250949244,176
9250965280,176
9250981111,176
9250997249,176
9251013085,176
9251029170,176
9251045181,176
9251061139,176
9251077135,176
9251093026,176
9251109222,176
9251125088,176
9251141257,176
9251157190,176
9251173096,176
9251189049,176
9251204996,176
9251221071,176
9251237051,176
9251252976,176
9251268974,176
9251285178,176
9251301178,176
9251317101,176
9251333148,176
9251349000,176
9251364983,176
9251381013,176
9251397010,176
9251428913,176
9251445020,175
9251461110,174
9251492989,172
9251508945,170
9251524895,169
9251556958,167
9251572828,166
9251588906,165
9251620885,163
9251637052,163
9251653044,163
9251684958,163
9251700877,163
9251716879,163
9251748834,163
9251764841,163
9251780895,163
9251796844,163
9251812718,163
9251828977,163
9251844935,163
9251860799,163
9251876788,163
9251892936,163
9251908758,163
9251924836,163
9251940775,163
9251956696,163
9251972746,163
9251988697,163
9252004713,163
9252020728,163
9252036648,163
9252052854,163
9252068744,163
9252084736,163
9252100684,163
9252116842,163
9252132829,163
9252148615,163
9252164836,163
9252180686,163
9252196648,163
9252212626,163
9252228685,163
9252260642,163
9252276621,162
9252292594,161
9252324603,159
9252340739,158
9252356691,156
9252388646,155
9252404762,153
9252420589,152
9252452474,151
9252468606,149
9252484496,148
9252516592,147
9252532413,145
9252548447,144
9252580379,143
9252596469,141
9252612463,140
9252644540,138
9252660621,137
9252676589,136
9252708397,134
9252724435,133
9252740392,132
9252772384,131
9252788349,129
9252804461,128
9252836311,126
9252852525,125
9252868302,124
9252900359,122
9252916284,121
9252932297,120
9252964385,118
9252980343,117
9252996438,116
9253028223,114
9253044241,113
9253060215,112
9253092321,111
9253108182,109
9253124285,108
9253156194,106
9253172137,104
9253188103,103
9253220142,102
9253236171,100
9253252062,100
9253284256,100
9253300077,100
9253316106,100
9253348188,100
9253364079,100
9253380016,100
9253412067,100
9253427947,100
9253443961,100
9253460023,100
9253476029,100
9253492009,100
9253507960,100
9253524048,100
9253539937,100
9253556082,100
9253571937,100
9253588026,100
9253603926,100
9253620113,100
9253636061,100
9253651857,100
9253668081,100
9253683983,100
9253699977,100
9253715903,100
9253731928,100
9253747961,100
9253764018,100
9253779938,100
9253796032,100
9253812118,100
9253827993,100
9253843997,100
9253859899,100
9253875850,100
9253891869,100
