timestamp_us,position
9216756590,100
9216772582,100
9216788623,100
9216804503,100
9216820486,100
9216836704,100
9216852691,100
9216868576,100
9216884699,100
9216900506,100
9216916610,100
9216932566,100
9216948450,100
9216964597,100
9216980465,100
9216996496,100
9217012612,100
9217028620,100
9217044405,100
9217060431,100
9217076429,100
9217092685,100
9217108650,100
9217124635,100
9217140487,100
9217156384,100
9217172604,100
9217188536,100
9217204580,100
9217220344,100
9217236352,100
9217268365,100
9217284399,101
9217300324,102
9217332383,104
9217348391,106
9217364380,108
9217396393,109
9217412279,111
9217428347,112
9217460484,113
9217476279,115
9217492283,116
9217524309,117
9217540408,119
9217556410,120
9217588263,122
9217604333,123
9217620235,124
9217652186,125
9217668189,127
9217684247,128
9217716142,129
9217732170,131
9217748118,132
9217780189,134
9217796167,135
9217812105,136
9217844181,138
9217860159,139
9217876175,140
9217908183,142
9217924221,144
9217940282,145
9217972151,146
9217988083,148
9218004063,149
9218036227,150
9218052245,152
9218068061,153
9218100218,154
9218116190,156
9218132041,157
9218163981,158
9218180055,160
9218196164,161
9218228064,162
9218243919,163
9218259971,163
9218292087,163
9218308048,163
9218324030,163
9218356052,163
9218371860,163
9218387962,163
9218403917,163
9218419916,163
9218436068,163
9218452114,163
9218468096,163
9218483901,163
9218499819,163
9218515918,163
9218531907,163
9218547852,163
9218563919,163
9218579808,163
9218596022,163
9218611853,163
9218628025,163
9218643872,163
9218659791,163
9218675783,163
9218691962,163
9218707801,163
9218723798,163
9218739751,163
9218755689,163
9218771935,163
9218787660,163
9218803711,163
9218819758,163
9218835699,163
9218867691,163
9218883698,164
9218899728,165
9218931836,167
9218947605,169
9218963601,171
9218995626,172
9219011680,174
9219027758,175
9219059700,176
9219075578,176
9219091641,176
9219123540,176
9219139779,176
9219155687,176
9219187729,176
9219203582,176
9219219676,176
9219235684,176
9219251556,176
9219267603,176
9219283674,176
9219299502,176
9219315502,176
9219331527,176
9219347584,176
9219363434,176
9219379554,176
9219395619,176
9219411434,176
9219427556,176
9219443531,176
9219459477,176
9219475468,176
9219491453,176
9219507382,176
9219523604,176
9219539356,176
9219555511,176
9219571337,176
9219587356,176
9219603475,176
9219619555,176
9219635506,176
9219651454,176
9219667345,176
9219699293,176
9219715371,175
9219731367,174
9219763305,172
9219779284,170
9219795458,169
9219827401,167
9219843252,166
9219859352,165
9219891355,163
9219907388,163
9219923213,163
9219955179,163
9219971251,163
9219987210,163
9220019238,163
9220035179,163
9220051268,163
9220067145,163
9220083133,163
9220099250,163
9220115208,163
9220131088,163
9220147196,163
9220163104,163
9220179106,163
9220195169,163
9220211037,163
9220227058,163
9220243059,163
9220259052,163
9220275018,163
9220291042,163
9220307100,163
9220323013,163
9220339057,163
9220355186,163
9220371274,163
9220387123,163
9220403087,163
9220419016,163
9220435133,163
9220450976,163
9220467240,163
9220483141,163
9220499045,163
9220531039,163
9220547053,162
9220562915,161
9220594921,160
9220610995,158
9220626986,156
9220659015,155
9220674871,153
9220690845,152
9220723059,151
9220738845,149
9220754904,148
9220786893,147
9220802802,145
9220818979,144
9220850784,143
9220866942,141
9220883020,140
9220914795,139
9220930780,137
9220946711,136
9220978751,134
9220994862,133
9221010753,132
9221042781,131
9221058737,129
9221074797,128
9221106805,126
9221122737,125
9221138829,124
9221170672,123
9221186632,121
9221202606,120
9221234764,118
9221250668,117
9221266625,116
9221298645,115
9221314709,113
9221330641,112
9221362545,111
9221378547,109
9221394523,108
9221426531,106
9221442534,105
9221458619,103
9221490711,102
9221506610,100
9221522515,100
9221554599,100
9221570574,100
9221586529,100
9221618409,100
9221634424,100
9221650618,100
9221682472,100
9221698655,100
9221714531,100
9221730448,100
9221746611,100
9221762446,100
9221778487,100
9221794378,100
9221810337,100
9221826476,100
9221842320,100
9221858387,100
9221874416,100
9221890515,100
9221906486,100
9221922413,100
9221938352,100
9221954317,100
9221970329,100
9221986276,100
9222002277,100
9222018250,100
9222034285,100
9222050253,100
9222066391,100
9222082414,100
9222098249,100
9222114398,100
9222130350,100
9222146239,100
9222162342,100
