timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:21:39.486438,-27.0,26.0,23.0,-44.0,29.0,6.0,-24.0,-87.0,-13.0,-72.0,35.0,18.0,-28.47,40.38,26.44,-8.189999999999998,19.560000000000002,18.17,-4.0,-95.78,-0.33000000000000007,-80.35,37.79,21.44
2025-08-04T15:21:39.490440,54.0,-27.0,10.0,-80.0,56.0,-47.0,14.0,-42.0,-3.0,-3.0,49.0,24.0,52.53,-12.62,13.44,-44.19,46.56,-34.83,34.0,-50.78,9.67,-11.35,51.79,27.44
2025-08-04T15:21:39.498580,63.0,-64.0,-42.0,14.0,32.0,-33.0,-66.0,0.0,-39.0,35.0,27.0,42.0,61.53,-49.62,-38.56,49.81,22.560000000000002,-20.83,-46.0,-8.78,-26.33,26.65,29.79,45.44
2025-08-04T15:21:39.502782,26.0,-29.0,14.0,-57.0,37.0,-26.0,-8.0,-14.0,-53.0,35.0,3.0,44.0,24.53,-14.62,17.44,-21.189999999999998,27.560000000000002,-13.83,12.0,-22.78,-40.33,26.65,5.79,47.44
2025-08-04T15:21:39.510918,-35.0,45.0,33.0,-29.0,-52.0,28.0,-12.0,-88.0,-36.0,29.0,-27.0,38.0,-36.47,59.38,36.44,6.810000000000002,-61.44,40.17,8.0,-96.78,-23.33,20.65,-24.21,41.44
2025-08-04T15:21:39.515123,-56.0,40.0,29.0,-119.0,-9.0,-4.0,29.0,0.0,-14.0,-69.0,-24.0,34.0,-57.47,54.38,32.44,-83.19,-18.439999999999998,8.17,49.0,-8.78,-1.33,-77.35,-21.21,37.44
2025-08-04T15:21:39.523201,6.0,27.0,9.0,-39.0,-21.0,-20.0,-87.0,-34.0,21.0,-22.0,23.0,27.0,4.53,41.38,12.44,-3.1899999999999977,-30.439999999999998,-7.83,-67.0,-42.78,33.67,-30.35,25.79,30.44
2025-08-04T15:21:39.527304,67.0,25.0,-59.0,-98.0,32.0,-89.0,5.0,-21.0,50.0,11.0,65.0,22.0,65.53,39.38,-55.56,-62.19,22.560000000000002,-76.83,25.0,-29.78,62.67,2.6500000000000004,67.79,25.44
2025-08-04T15:21:39.535438,36.0,28.0,-54.0,-37.0,12.0,-45.0,-101.0,1.0,26.0,-3.0,-19.0,73.0,34.53,42.38,-50.56,-1.1899999999999977,2.5600000000000005,-32.83,-81.0,-7.779999999999999,38.67,-11.35,-16.21,76.44
2025-08-04T15:21:39.539673,-21.0,-65.0,-10.0,-17.0,23.0,-39.0,-33.0,-15.0,-28.0,17.0,38.0,40.0,-22.47,-50.62,-6.5600000000000005,18.810000000000002,13.56,-26.83,-13.0,-23.78,-15.33,8.65,40.79,43.44
2025-08-04T15:21:39.547705,83.0,-34.0,109.0,13.0,31.0,-9.0,-91.0,12.0,-35.0,8.0,31.0,20.0,81.53,-19.619999999999997,112.44,48.81,21.560000000000002,3.17,-71.0,3.2200000000000006,-22.33,-0.34999999999999964,33.79,23.44
2025-08-04T15:21:39.552256,113.0,-35.0,1.0,-23.0,-4.0,70.0,-42.0,56.0,-57.0,34.0,-11.0,34.0,111.53,-20.619999999999997,4.4399999999999995,12.810000000000002,-13.44,82.17,-22.0,47.22,-44.33,25.65,-8.21,37.44
2025-08-04T15:21:39.560154,-5.0,-102.0,-8.0,-98.0,145.0,72.0,-56.0,10.0,28.0,-41.0,21.0,42.0,-6.47,-87.62,-4.5600000000000005,-62.19,135.56,84.17,-36.0,1.2200000000000006,40.67,-49.35,23.79,45.44
2025-08-04T15:21:39.564249,-23.0,-19.0,16.0,-18.0,37.0,-97.0,-30.0,59.0,1.0,1.0,113.0,8.0,-24.47,-4.619999999999999,19.44,17.810000000000002,27.560000000000002,-84.83,-10.0,50.22,13.67,-7.35,115.79,11.44
