timestamp_us,position
9224689091,100
9224705162,100
9224721117,100
9224737164,100
9224752987,100
9224769106,100
9224784992,100
9224801036,100
9224817244,100
9224833056,100
9224848984,100
9224864986,100
9224880982,100
9224897145,100
9224913126,100
9224929065,100
9224945011,100
9224961110,100
9224977100,100
9224992953,100
9225008955,100
9225024882,100
9225040936,100
9225056960,100
9225072920,100
9225088859,100
9225104962,100
9225120877,100
9225136945,100
9225153102,100
9225169050,100
9225200872,100
9225216871,101
9225232884,103
9225265072,104
9225280841,106
9225296917,108
9225328824,109
9225344926,111
9225360774,112
9225392704,113
9225408757,115
9225424708,116
9225456767,117
9225472969,119
9225488923,120
9225520804,122
9225536789,123
9225552719,124
9225584958,125
9225600672,127
9225616680,128
9225648751,129
9225664748,131
9225680675,132
9225712679,134
9225728665,135
9225744743,136
9225776600,138
9225792569,140
9225808749,141
9225840774,142
9225856754,144
9225872638,145
9225904781,146
9225920785,148
9225936727,149
9225968588,150
9225984637,152
9226000716,153
9226032713,154
9226048496,156
9226064469,157
9226096680,158
9226112434,160
9226128476,161
9226160442,162
9226176422,163
9226192565,163
9226224523,163
9226240648,163
9226256605,163
9226288490,163
9226304561,163
9226320475,163
9226336438,163
9226352405,163
9226368600,163
9226384381,163
9226400522,163
9226416475,163
9226432530,163
9226448495,163
9226464411,163
9226480297,163
9226496321,163
9226512362,163
9226528325,163
9226544382,163
9226560359,163
9226576355,163
9226592367,163
9226608400,163
9226624342,163
9226640462,163
9226656360,163
9226672495,163
9226688438,163
9226704265,163
9226720268,163
9226736374,163
9226752230,163
9226768276,163
9226800253,163
9226816258,164
9226832212,165
9226864188,167
9226880256,169
9226896282,171
9226928186,172
9226944288,174
9226960175,175
9226992148,176
9227008286,176
9227024185,176
9227056127,176
9227072139,176
9227088237,176
9227120152,176
9227136055,176
9227152242,176
9227168079,176
9227184103,176
9227200266,176
9227216043,176
9227232068,176
9227248026,176
9227264141,176
9227280023,176
9227296046,176
9227312056,176
9227328018,176
9227344176,176
9227359995,176
9227376060,176
9227391991,176
9227408067,176
9227423907,176
9227440043,176
9227455951,176
9227471917,176
9227488021,176
9227503971,176
9227520079,176
9227535868,176
9227551991,176
9227567901,176
9227584065,176
9227599872,176
9227631894,176
9227647884,175
9227664060,174
9227696045,172
9227711812,170
9227727815,169
9227759814,167
9227775757,166
9227791803,165
9227823869,163
9227839734,163
9227855931,163
9227887809,163
9227903837,163
9227920027,163
9227951738,163
9227967715,163
9227983675,163
9227999782,163
9228015667,163
9228031906,163
9228047745,163
9228063738,163
9228079831,163
9228095866,163
9228111863,163
9228127688,163
9228143640,163
9228159715,163
9228175705,163
9228191692,163
9228207709,163
9228223744,163
9228239660,163
9228255767,163
9228271556,163
9228287586,163
9228303625,163
9228319728,163
9228335589,163
9228351654,163
9228367732,163
9228383571,163
9228399512,163
9228415697,163
9228431684,163
9228463566,163
9228479523,162
9228495631,161
9228527437,160
9228543552,158
9228559418,156
9228591546,155
9228607541,153
9228623573,152
9228655469,151
9228671416,149
9228687578,148
9228719351,147
9228735384,145
9228751558,144
9228783571,143
9228799551,141
9228815397,140
9228847386,138
9228863573,137
9228879401,136
9228911400,134
9228927434,133
9228943563,132
9228975321,131
9228991371,129
9229007428,128
9229039425,126
9229055292,125
9229071188,124
9229103307,123
9229119226,121
9229135249,120
9229167355,118
9229183270,117
9229199384,116
9229231201,114
9229247185,113
9229263211,112
9229295187,111
9229311118,109
9229327228,108
9229359201,106
9229375150,105
9229391137,103
9229423228,102
9229439128,100
9229455198,100
9229487051,100
9229503270,100
9229519033,100
9229551173,100
9229567039,100
9229582994,100
9229614982,100
9229631100,100
9229647027,100
9229663209,100
9229678921,100
9229694934,100
9229710930,100
9229727026,100
9229742940,100
9229758919,100
9229774866,100
9229791100,100
9229806879,100
9229822907,100
9229839028,100
9229854991,100
9229871059,100
9229886912,100
9229902913,100
9229918839,100
9229935060,100
9229950818,100
9229966902,100
9229982844,100
9229999053,100
9230014984,100
9230031043,100
9230046843,100
9230062993,100
9230078834,100
9230094958,100
