timestamp_us,position
9200891616,100
9200907591,100
9200923548,100
9200939619,100
9200955576,100
9200971580,100
9200987534,100
9201003733,100
9201019565,100
9201035568,100
9201051591,100
9201067681,100
9201083664,100
9201099474,100
9201115545,100
9201131473,100
9201147475,100
9201163673,100
9201179486,100
9201195452,100
9201211574,100
9201227442,100
9201243460,100
9201259520,100
9201275621,100
9201291621,100
9201307376,100
9201323416,100
9201339396,100
9201355441,100
9201371315,100
9201403493,100
9201419418,101
9201435542,102
9201467513,104
9201483307,106
9201499316,108
9201531420,109
9201547281,111
9201563232,112
9201595215,113
9201611162,115
9201627338,116
9201659256,117
9201675414,119
9201691367,120
9201723201,122
9201739134,123
9201755111,124
9201787100,125
9201803136,127
9201819165,128
9201851219,129
9201867178,131
9201883169,132
9201915314,134
9201931223,135
9201947094,136
9201979036,138
9201995115,140
9202011025,141
9202043114,142
9202059058,144
9202075198,145
9202107246,146
9202123095,148
9202139076,149
9202171046,150
9202186974,152
9202202979,153
9202235034,154
9202251111,156
9202267143,157
9202299073,158
9202314980,160
9202331163,161
9202363034,162
9202378921,163
9202394935,163
9202426936,163
9202442979,163
9202458949,163
9202490897,163
9202507089,163
9202522919,163
9202538946,163
9202554968,163
9202570803,163
9202587041,163
9202602788,163
9202618836,163
9202634974,163
9202650826,163
9202666805,163
9202682982,163
9202698890,163
9202714887,163
9202730830,163
9202746981,163
9202762975,163
9202778767,163
9202794879,163
9202810863,163
9202826836,163
9202842984,163
9202858904,163
9202874793,163
9202890787,163
9202906754,163
9202922849,163
9202938879,163
9202954661,163
9202970611,163
9203002653,163
9203018675,164
9203034671,165
9203066677,167
9203082702,169
9203098739,171
9203130752,172
9203146617,174
9203162551,175
9203194755,176
9203210572,176
9203226585,176
9203258745,176
9203274743,176
9203290722,176
9203322604,176
9203338616,176
9203354702,176
9203370701,176
9203386669,176
9203402479,176
9203418443,176
9203434637,176
9203450398,176
9203466623,176
9203482436,176
9203498444,176
9203514675,176
9203530532,176
9203546458,176
9203562399,176
9203578371,176
9203594351,176
9203610468,176
9203626458,176
9203642624,176
9203658339,176
9203674487,176
9203690441,176
9203706313,176
9203722486,176
9203738318,176
9203754352,176
9203770252,176
9203786389,176
9203802269,176
9203834243,176
9203850364,175
9203866405,174
9203898261,172
9203914255,170
9203930240,169
9203962250,167
9203978165,166
9203994151,165
9204026254,163
9204042270,163
9204058369,163
9204090131,163
9204106280,163
9204122193,163
9204154083,163
9204170137,163
9204186175,163
9204202174,163
9204218128,163
9204234058,163
9204250089,163
9204266035,163
9204282250,163
9204298094,163
9204314134,163
9204330028,163
9204346182,163
9204362077,163
9204378128,163
9204393966,163
9204410018,163
9204426085,163
9204442016,163
9204458078,163
9204474157,163
9204489989,163
9204506032,163
9204522124,163
9204538030,163
9204554051,163
9204570046,163
9204586045,163
9204601874,163
9204617958,163
9204633937,163
9204665880,163
9204682099,162
9204697913,161
9204729866,160
9204745805,158
9204762029,157
9204793865,155
9204809850,153
9204825848,152
9204858049,151
9204873940,149
9204889853,148
9204921985,147
9204937834,145
9204953870,144
9204985781,143
9205001714,141
9205017713,140
9205049840,139
9205065746,137
9205081741,136
9205113702,134
9205129725,133
9205145762,132
9205177682,131
9205193746,129
9205209734,128
9205241667,126
9205257756,125
9205273770,124
9205305588,123
9205321744,121
9205337638,120
9205369752,118
9205385630,117
9205401526,116
9205433715,115
9205449715,113
9205465681,112
9205497525,111
9205513655,109
9205529504,108
9205561584,106
9205577465,105
9205593489,103
9205625523,102
9205641610,100
9205657514,100
9205689414,100
9205705416,100
9205721402,100
9205753453,100
9205769605,100
9205785628,100
9205817515,100
9205833388,100
9205849509,100
9205865482,100
9205881350,100
9205897350,100
9205913333,100
9205929476,100
9205945479,100
9205961533,100
9205977314,100
9205993293,100
9206009314,100
9206025377,100
9206041472,100
9206057544,100
9206073300,100
9206089344,100
9206105299,100
9206121286,100
9206137275,100
9206153374,100
9206169258,100
9206185220,100
9206201237,100
9206217237,100
9206233261,100
9206249183,100
9206265227,100
9206281263,100
9206297253,100
