timestamp_us,position
132531937059,100
132531953025,100
132531969067,100
132531985144,100
132532001147,100
132532017016,100
132532033125,100
132532049036,100
132532064993,100
132532080958,100
132532096934,100
132532113159,100
132532128927,100
132532144942,100
132532160995,100
132532176932,100
132532192903,100
132532209008,100
132532225030,100
132532240988,100
132532257084,100
132532273133,100
132532288982,100
132532304907,100
132532320889,100
132532336939,100
132532352865,100
132532368871,100
132532385088,100
132532400949,100
132532416882,100
132532448975,100
132532464932,101
132532481020,103
132532512940,104
132532528810,107
132532544785,108
132532576859,109
132532592960,111
132532608736,112
132532640806,113
132532656763,115
132532672705,116
132532704756,118
132532720896,120
132532736737,121
132532768868,122
132532784793,124
132532800772,125
132532832648,126
132532848659,127
132532864699,128
132532896735,130
132532912665,132
132532928786,133
132532960739,134
132532976646,136
132532992825,137
132533024736,138
132533040754,140
132533056601,141
132533088672,142
132533104573,144
132533120536,145
132533152703,147
132533168546,148
132533184736,149
132533216638,151
132533232739,152
132533248534,153
132533280757,155
132533296601,156
132533312532,158
132533344753,159
132533360735,161
132533376725,162
132533408499,163
132533424652,163
132533440488,163
132533472472,163
132533488633,163
132533504425,163
132533536469,163
132533552412,163
132533568622,163
132533584449,163
132533600635,163
132533616636,163
132533632610,163
132533648461,163
132533664635,163
132533680632,163
132533696625,163
132533712621,163
132533728341,163
132533744292,163
132533760327,163
132533776335,163
132533792387,163
132533808364,163
132533824321,163
132533840403,163
132533856429,163
132533872482,163
132533888431,163
132533904282,163
132533920284,163
132533936335,163
132533952543,163
132533968518,163
132533984295,163
132534000383,163
132534016246,163
132534048276,163
132534064309,164
132534080279,165
132534112357,167
132534128397,169
132534144175,171
132534176270,172
132534192150,174
132534208202,175
132534240209,176
132534256165,176
132534272211,176
132534304127,176
132534320101,176
132534336228,176
132534368318,176
132534384249,176
132534400249,176
132534416086,176
132534432143,176
132534448166,176
132534464086,176
132534480085,176
132534496196,176
132534512273,176
132534528211,176
132534544189,176
132534560193,176
132534576129,176
132534592048,176
132534608181,176
132534624077,176
132534640019,176
132534656016,176
132534672147,176
132534688116,176
132534704124,176
132534720229,176
132534736153,176
132534752016,176
132534767973,176
132534784135,176
132534799980,176
132534815966,176
132534831892,176
132534848046,176
132534880028,176
132534896083,175
132534911899,174
132534943854,172
132534959970,170
132534975937,169
132535008067,168
132535024037,166
132535039856,165
132535071944,164
132535088074,163
132535103862,163
132535135941,163
132535151901,163
132535167871,163
132535199979,163
132535215753,163
132535231940,163
132535247795,163
132535263776,163
132535279738,163
132535295934,163
132535311955,163
132535327753,163
132535343966,163
132535359858,163
132535375864,163
132535391886,163
132535407857,163
132535423739,163
132535439699,163
132535455847,163
132535471876,163
132535487768,163
132535503668,163
132535519839,163
132535535853,163
132535551838,163
132535567844,163
132535583786,163
132535599628,163
132535615646,163
132535631790,163
132535647583,163
132535663651,163
132535679618,163
132535711774,163
132535727609,162
132535743777,161
132535775535,160
132535791580,158
132535807669,157
132535839597,155
132535855705,153
132535871565,152
132535903754,151
132535919760,149
132535935543,148
132535967740,147
132535983740,145
132535999523,144
132536031725,143
132536047721,141
132536063717,140
132536095589,138
132536111482,137
132536127676,136
132536159451,134
132536175497,133
132536191663,132
132536223678,130
132536239665,129
132536255661,128
132536287447,126
132536303671,125
132536319679,124
132536351501,122
132536367422,121
132536383603,120
132536415500,118
132536431324,117
132536447360,116
132536479335,114
132536495582,112
132536511379,111
132536543506,110
132536559427,108
132536575554,107
132536607332,106
132536623388,104
132536639481,103
132536671321,102
132536687262,100
132536703490,100
132536735530,100
132536751253,100
132536767342,100
132536799247,100
132536815243,100
132536831182,100
132536847201,100
132536863277,100
132536879190,100
132536895244,100
132536911245,100
132536927178,100
132536943150,100
132536959120,100
132536975244,100
132536991141,100
132537007179,100
132537023187,100
132537039238,100
132537055167,100
132537071072,100
132537087240,100
132537103109,100
132537119044,100
132537135173,100
132537151128,100
132537167095,100
132537183063,100
132537199234,100
132537215129,100
132537231208,100
132537247215,100
132537263080,100
132537279041,100
