timestamp_us,position
132571283019,100
132571298895,100
132571315009,100
132571330969,100
132571347168,100
132571363176,100
132571378899,100
132571394875,100
132571410922,100
132571426932,100
132571443082,100
132571458859,100
132571474913,100
132571491074,100
132571507137,100
132571523117,100
132571538954,100
132571554883,100
132571571062,100
132571586854,100
132571602861,100
132571618957,100
132571634844,100
132571650990,100
132571666982,100
132571683021,100
132571698915,100
132571714832,100
132571730818,100
132571746786,100
132571762961,100
132571794808,100
132571810732,101
132571826748,103
132571858720,105
132571874692,107
132571890699,108
132571922847,109
132571938731,111
132571954732,112
132571986700,113
132572002860,115
132572018751,116
132572050662,118
132572066645,120
132572082578,121
132572114753,122
132572130622,124
132572146692,125
132572178702,126
132572194615,127
132572210596,129
132572242565,130
132572258773,132
132572274765,133
132572306594,134
132572322774,136
132572338707,137
132572370767,138
132572386601,140
132572402597,141
132572434568,142
132572450572,144
132572466571,145
132572498694,146
132572514545,148
132572530706,149
132572562457,151
132572578671,152
132572594613,153
132572626526,155
132572642483,156
132572658623,157
132572690668,159
132572706674,161
132572722425,162
132572754628,163
132572770492,163
132572786496,163
132572818387,163
132572834444,163
132572850379,163
132572882430,163
132572898391,163
132572914522,163
132572930345,163
132572946372,163
132572962441,163
132572978350,163
132572994392,163
132573010310,163
132573026261,163
132573042278,163
132573058395,163
132573074283,163
132573090233,163
132573106479,163
132573122431,163
132573138290,163
132573154237,163
132573170468,163
132573186475,163
132573202294,163
132573218382,163
132573234222,163
132573250275,163
132573266268,163
132573282207,163
132573298350,163
132573314153,163
132573330142,163
132573346241,163
132573362168,163
132573394228,163
132573410109,164
132573426212,165
132573458170,167
132573474141,169
132573490147,171
132573522240,172
132573538144,174
132573554192,175
132573586248,176
132573602119,176
132573618104,176
132573650093,176
132573666134,176
132573682050,176
132573714151,176
132573730122,176
132573746082,176
132573762074,176
132573778250,176
132573794131,176
132573810160,176
132573826017,176
132573842245,176
132573858123,176
132573874120,176
132573890063,176
132573906074,176
132573921969,176
132573937992,176
132573954063,176
132573969959,176
132573985973,176
132574002093,176
132574017959,176
132574033950,176
132574050047,176
132574065961,176
132574081905,176
132574098130,176
132574114102,176
132574129908,176
132574145983,176
132574161842,176
132574177925,176
132574193846,176
132574226035,176
132574241807,175
132574257812,174
132574290028,172
132574305872,170
132574321809,169
132574353870,168
132574369855,166
132574385864,165
132574417822,164
132574433868,163
132574449836,163
132574481881,163
132574497754,163
132574513782,163
132574545915,163
132574561801,163
132574577730,163
132574593703,163
132574609746,163
132574625751,163
132574641891,163
132574657750,163
132574673830,163
132574689872,163
132574705751,163
132574721790,163
132574737655,163
132574753642,163
132574769791,163
132574785850,163
132574801846,163
132574817672,163
132574833630,163
132574849774,163
132574865732,163
132574881664,163
132574897784,163
132574913598,163
132574929583,163
132574945649,163
132574961597,163
132574977627,163
132574993620,163
132575009622,163
132575025785,163
132575057812,163
132575073705,162
132575089580,161
132575121804,159
132575137685,157
132575153680,156
132575185655,155
132575201751,153
132575217758,152
132575249522,151
132575265488,149
132575281614,148
132575313623,147
132575329447,145
132575345433,144
132575377670,143
132575393552,141
132575409715,140
132575441647,138
132575457658,137
132575473635,136
132575505434,134
132575521424,133
132575537521,132
132575569562,130
132575585396,129
132575601378,128
132575633568,126
132575649562,125
132575665335,124
132575697454,122
132575713326,121
132575729331,120
132575761349,118
132575777395,117
132575793316,116
132575825555,114
132575841329,112
132575857491,112
132575889396,110
132575905350,108
132575921247,107
132575953378,106
132575969298,104
132575985272,103
132576017226,102
132576033369,100
132576049344,100
132576081306,100
132576097162,100
132576113204,100
132576145301,100
132576161248,100
132576177218,100
132576193180,100
132576209156,100
132576225247,100
132576241199,100
132576257145,100
132576273145,100
132576289234,100
132576305285,100
132576321267,100
132576337107,100
132576353177,100
132576369182,100
132576385030,100
132576401083,100
132576417204,100
132576433098,100
132576449116,100
132576465248,100
132576481109,100
132576497099,100
132576513013,100
132576528986,100
132576544994,100
132576561236,100
132576577031,100
132576593092,100
132576609040,100
132576625195,100
