timestamp_us,position
132508329691,100
132508345564,100
132508361539,100
132508377523,100
132508393702,100
132508409625,100
132508425480,100
132508441708,100
132508457602,100
132508473621,100
132508489585,100
132508505498,100
132508521605,100
132508537499,100
132508553461,100
132508569621,100
132508585616,100
132508601463,100
132508617520,100
132508633641,100
132508649634,100
132508665476,100
132508681394,100
132508697593,100
132508713419,100
132508729568,100
132508745559,100
132508761530,100
132508777551,100
132508793355,100
132508809580,100
132508841370,100
132508857498,101
132508873336,103
132508905503,104
132508921549,107
132508937499,108
132508969497,109
132508985512,111
132509001418,112
132509033296,113
132509049340,115
132509065278,116
132509097253,118
132509113249,120
132509129207,121
132509161232,122
132509177326,124
132509193535,125
132509225231,126
132509241249,127
132509257238,128
132509289247,130
132509305241,132
132509321211,133
132509353191,134
132509369225,136
132509385214,137
132509417240,138
132509433244,140
132509449090,141
132509481248,142
132509497166,144
132509513132,145
132509545134,146
132509561092,148
132509577141,149
132509609237,151
132509625282,152
132509641156,153
132509673070,155
132509689007,156
132509705091,157
132509737161,159
132509753101,161
132509769208,162
132509800995,163
132509817078,163
132509833115,163
132509865166,163
132509881062,163
132509896957,163
132509929241,163
132509945250,163
132509961197,163
132509977029,163
132509993125,163
132510008971,163
132510024913,163
132510040983,163
132510056919,163
132510072916,163
132510088961,163
132510104959,163
132510121128,163
132510136989,163
132510152932,163
132510169120,163
132510184942,163
132510201085,163
132510216942,163
132510232913,163
132510248915,163
132510265074,163
132510281067,163
132510296922,163
132510313062,163
132510329057,163
132510344897,163
132510360917,163
132510376920,163
132510392914,163
132510408858,163
132510440795,163
132510456855,164
132510472760,165
132510504794,167
132510520844,169
132510536886,171
132510568778,172
132510584883,174
132510600950,175
132510632931,176
132510648950,176
132510664764,176
132510696772,176
132510712888,176
132510728785,176
132510760965,176
132510776880,176
132510793024,176
132510808923,176
132510824877,176
132510840917,176
132510856712,176
132510872755,176
132510888766,176
132510904718,176
132510920704,176
132510936655,176
132510952834,176
132510968694,176
132510984717,176
132511000852,176
132511016673,176
132511032596,176
132511048869,176
132511064711,176
132511080657,176
132511096827,176
132511112813,176
132511128602,176
132511144806,176
132511160698,176
132511176631,176
132511192568,176
132511208671,176
132511224685,176
132511240602,176
132511272639,176
132511288631,175
132511304580,174
132511336785,172
132511352669,170
132511368577,169
132511400594,167
132511416573,166
132511432668,165
132511464490,164
132511480511,163
132511496690,163
132511528511,163
132511544501,163
132511560647,163
132511592526,163
132511608681,163
132511624477,163
132511640625,163
132511656550,163
132511672484,163
132511688443,163
132511704429,163
132511720510,163
132511736454,163
132511752388,163
132511768587,163
132511784655,163
132511800373,163
132511816490,163
132511832593,163
132511848591,163
132511864455,163
132511880352,163
132511896578,163
132511912301,163
132511928347,163
132511944425,163
132511960541,163
132511976332,163
132511992502,163
132512008381,163
132512024302,163
132512040332,163
132512056508,163
132512072514,163
132512104338,163
132512120340,162
132512136366,161
132512168461,160
132512184458,158
132512200241,157
132512232446,155
132512248277,153
132512264293,152
132512296247,151
132512312152,149
132512328283,148
132512360196,147
132512376161,145
132512392204,144
132512424134,143
132512440043,141
132512456199,140
132512488121,139
132512504214,137
132512520139,136
132512552070,134
132512568083,133
132512584037,132
132512616026,130
132512632213,129
132512647994,128
132512680057,126
132512696052,125
132512712022,124
132512744080,122
132512760065,121
132512776238,120
132512808129,118
132512823999,117
132512839937,116
132512871956,114
132512887914,113
132512903930,112
132512935976,110
132512952087,108
132512968084,107
132513000122,106
132513015830,104
132513031957,103
132513063857,102
132513080102,100
132513095852,100
132513128056,100
132513144056,100
132513159815,100
132513192086,100
132513207754,100
132513223749,100
132513239786,100
132513255896,100
132513271792,100
132513287933,100
132513303901,100
132513319921,100
132513335953,100
132513351959,100
132513367818,100
132513383728,100
132513399632,100
132513415669,100
132513431660,100
132513447867,100
132513463809,100
132513479804,100
132513495838,100
132513511756,100
132513527772,100
132513543675,100
132513559647,100
132513575753,100
132513591603,100
132513607597,100
132513623632,100
132513639717,100
132513655554,100
132513671772,100
