timestamp_us,position
132579152214,100
132579168018,100
132579184107,100
132579200027,100
132579216041,100
132579232037,100
132579247923,100
132579264094,100
132579280100,100
132579295949,100
132579312103,100
132579328104,100
132579344057,100
132579360034,100
132579375925,100
132579392070,100
132579407908,100
132579423876,100
132579439868,100
132579455912,100
132579471935,100
132579488065,100
132579504022,100
132579519953,100
132579535906,100
132579551899,100
132579568016,100
132579583847,100
132579599815,100
132579615900,100
132579631856,100
132579663883,100
132579679883,101
132579695914,103
132579727891,104
132579743930,107
132579759853,108
132579791877,109
132579807821,111
132579823937,112
132579855911,113
132579871791,115
132579887731,116
132579919930,118
132579935696,120
132579951748,121
132579983714,122
132579999839,124
132580015847,125
132580047720,126
132580063775,127
132580079619,129
132580111741,130
132580127657,132
132580143589,133
132580175614,134
132580191684,136
132580207663,137
132580239825,138
132580255684,140
132580271634,141
132580303560,142
132580319771,144
132580335580,145
132580367678,146
132580383534,148
132580399669,149
132580431673,151
132580447487,152
132580463443,153
132580495666,155
132580511642,156
132580527457,157
132580559550,159
132580575595,161
132580591639,162
132580623460,163
132580639364,163
132580655517,163
132580687615,163
132580703462,163
132580719420,163
132580751555,163
132580767332,163
132580783531,163
132580799377,163
132580815350,163
132580831437,163
132580847538,163
132580863558,163
132580879334,163
132580895281,163
132580911539,163
132580927495,163
132580943487,163
132580959252,163
132580975296,163
132580991265,163
132581007373,163
132581023270,163
132581039467,163
132581055247,163
132581071237,163
132581087242,163
132581103418,163
132581119325,163
132581135220,163
132581151253,163
132581167176,163
132581183188,163
132581199279,163
132581215206,163
132581231184,163
132581263250,163
132581279310,164
132581295218,165
132581327374,167
132581343239,169
132581359168,171
132581391176,172
132581407247,174
132581423109,175
132581455109,176
132581471057,176
132581487122,176
132581519241,176
132581535204,176
132581551122,176
132581583283,176
132581599281,176
132581615173,176
132581631204,176
132581647083,176
132581663178,176
132581679239,176
132581695205,176
132581711084,176
132581726991,176
132581743218,176
132581759232,176
132581775205,176
132581791018,176
132581807040,176
132581822997,176
132581839249,176
132581854953,176
132581871091,176
132581887032,176
132581902976,176
132581919191,176
132581935147,176
132581950963,176
132581966929,176
132581982953,176
132581998943,176
132582014915,176
132582030899,176
132582047043,176
132582062914,176
132582095097,176
132582110948,175
132582126882,174
132582158923,172
132582174936,170
132582191048,169
132582222947,167
132582238878,166
132582255104,165
132582286906,164
132582302927,163
132582318913,163
132582351036,163
132582367024,163
132582382990,163
132582414801,163
132582430971,163
132582446921,163
132582462915,163
132582478881,163
132582494774,163
132582510911,163
132582526805,163
132582542706,163
132582558839,163
132582574672,163
132582590922,163
132582606873,163
132582622867,163
132582638763,163
132582654811,163
132582670775,163
132582686675,163
132582702703,163
132582718854,163
132582734720,163
132582750645,163
132582766887,163
132582782821,163
132582798811,163
132582814699,163
132582830630,163
132582846830,163
132582862804,163
132582878846,163
132582894710,163
132582926634,163
132582942665,162
132582958823,161
132582990837,160
132583006598,158
132583022802,157
132583054599,155
132583070516,153
132583086666,152
132583118790,151
132583134714,149
132583150535,148
132583182524,147
132583198709,145
132583214855,144
132583246497,143
132583262636,141
132583278739,140
132583310701,138
132583326491,137
132583342447,136
132583374648,134
132583390487,133
132583406480,132
132583438491,130
132583454610,129
132583470679,128
132583502466,126
132583518398,125
132583534609,124
132583566417,122
132583582400,121
132583598646,120
132583630610,118
132583646657,117
132583662456,116
132583694350,114
132583710574,112
132583726570,111
132583758351,110
132583774565,108
132583790570,107
132583822556,106
132583838271,104
132583854505,103
132583886258,102
132583902261,100
132583918278,100
132583950239,100
132583966230,100
132583982311,100
132584014251,100
132584030361,100
132584046410,100
132584062249,100
132584078235,100
132584094265,100
132584110247,100
132584126222,100
132584142231,100
132584158261,100
132584174218,100
132584190261,100
132584206276,100
132584222228,100
132584238387,100
132584254163,100
132584270254,100
132584286131,100
132584302180,100
132584318242,100
132584334172,100
132584350130,100
132584366276,100
132584382074,100
132584398249,100
132584414123,100
132584430059,100
132584446217,100
132584462218,100
132584478096,100
132584494205,100
